Ticker	Name	Buy	Sell	OverBS	Date
4953	緯軟	3	1565	-1562	2019-09-10
6244	茂迪	0	1146	-1146	2019-09-10
3324	雙鴻	7	298	-291	2019-09-10
3105	穩懋	0	270	-270	2019-09-10
8155	博智	0	168	-168	2019-09-10
3529	力旺	17	140	-123	2019-09-10
3479	安勤	0	110	-110	2019-09-10
6274	台燿	66	162	-96	2019-09-10
6411	晶焱	0	90	-90	2019-09-10
6245	立端	0	84	-84	2019-09-10
3293	鈊象	0	48	-48	2019-09-10
3483	力致	0	39	-39	2019-09-10
5274	信驊	3	42	-39	2019-09-10
5904	寶雅	0	28	-28	2019-09-10
4107	邦特	0	25	-25	2019-09-10
6146	耕興	0	22	-22	2019-09-10
8091	翔名	0	19	-19	2019-09-10
3217	優群	0	17	-17	2019-09-10
4966	譜瑞-KY	0	16	-16	2019-09-10
2732	六角	20	35	-15	2019-09-10
4163	鐿鈦	0	15	-15	2019-09-10
1795	美時	0	9	-9	2019-09-10
4506	崇友	0	5	-5	2019-09-10
3491	昇達科	0	3	-3	2019-09-10
6179	亞通	0	1	-1	2019-09-10
9951	皇田	572	0	572	2019-09-10
8358	金居	276	0	276	2019-09-10
6138	茂達	181	0	181	2019-09-10
3152	璟德	163	0	163	2019-09-10
8086	宏捷科	202	64	138	2019-09-10
4528	江興鍛	129	0	129	2019-09-10
3083	網龍	95	0	95	2019-09-10
8916A	光隆甲特	40	0	40	2019-09-10
8436	大江	37	0	37	2019-09-10
3141	晶宏	14	0	14	2019-09-10
8044	網家	7	0	7	2019-09-10
6238	勝麗	0	0	0	2019-09-10
6510	精測	0	0	0	2019-09-10
