Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-3610000	338674000	19960	2008-03-10
5346	力晶	-3325000	1593333000	20560	2008-03-10
6008	中信證	-2857000	843576000	33230	2008-03-10
5701	劍湖山	-830000	15948000	3830	2008-03-10
5009	榮剛	-803000	72996000	24670	2008-03-10
8111	立碁	-399000	152000	190	2008-03-10
3211	順達	-240000	4099000	4150	2008-03-10
8076	伍豐	-210000	13166000	13130	2008-03-10
6265	方土昶	-200000	12091000	14160	2008-03-10
5371	中光電	-174000	111549000	16059	2008-03-10
6125	廣運	-163000	6273000	4270	2008-03-10
3293	鈊象	-156000	7363000	13470	2008-03-10
6160	欣技	-146000	10093000	14210	2008-03-10
8299	群聯	-146000	29767000	29420	2008-03-10
4909	新復興	-142000	5839000	7790	2008-03-10
5387	茂德	1593000	645511000	9870	2008-03-10
5512	力麒	1004000	22483000	7280	2008-03-10
5483	中美晶	575000	16649000	8390	2008-03-10
6182	合晶	487000	22196000	9800	2008-03-10
8054	安國	343000	5854000	8780	2008-03-10
6243	迅杰	170000	1490000	2320	2008-03-10
5403	中菲	121000	120000	210	2008-03-10
6188	廣明	111000	9051000	3430	2008-03-10
6150	撼訊	100000	291000	440	2008-03-10
5425	台半	99000	20694000	8370	2008-03-10
6104	創惟	86000	4723000	5920	2008-03-10
6244	茂迪	74000	49526000	24900	2008-03-10
6146	耕興	73000	9338000	12280	2008-03-10
3260	威剛	68000	4237000	2470	2008-03-10
4533	協易機	57000	991000	950	2008-03-10
