Ticker	Name	Buy	Sell	OverBS	Date
708639	網龍元大97購01	270	1937	-1667	2020-01-15
707098	台燿兆豐96購01	21	1324	-1303	2020-01-15
707809	中美晶國泰97購01	610	1756	-1146	2020-01-15
708373	中美晶元富96購02	106	1125	-1019	2020-01-15
708628	廣明國票98購01	0	906	-906	2020-01-15
707887	晶焱元大97購02	317	1198	-881	2020-01-15
706174	晶焱國泰94購01	94	939	-845	2020-01-15
708245	勝麗國泰98購01	513	1343	-830	2020-01-15
72587P	宏捷科國票95售01	160	954	-794	2020-01-15
707917	中美晶麥證96購01	112	891	-779	2020-01-15
708200	中美晶永豐96購03	10	780	-770	2020-01-15
707034	中美晶永豐95購01	35	748	-713	2020-01-15
706276	中美晶日盛94購01	251	962	-711	2020-01-15
707544	勝麗永豐95購02	57	749	-692	2020-01-15
706856	環球晶兆豐95購04	204	888	-684	2020-01-15
707910	力旺國票97購01	22	699	-677	2020-01-15
707503	精華國泰97購01	184	843	-659	2020-01-15
8069	元太	37	674	-637	2020-01-15
707079	晟德中信97購01	0	600	-600	2020-01-15
707500	智崴國票96購01	20	619	-599	2020-01-15
707225	中美晶元富95購06	107	705	-598	2020-01-15
707293	泰博兆豐96購01	0	581	-581	2020-01-15
705303	晶焱元大93購02	450	1022	-572	2020-01-15
707405	優群永豐96購01	134	699	-565	2020-01-15
708171	優群永豐96購03	4	568	-564	2020-01-15
00719B	元大美債1-3	100	641	-541	2020-01-15
706064	泰博兆豐93購02	0	530	-530	2020-01-15
5483	中美晶	882	1411	-529	2020-01-15
708524	中美晶兆豐98購01	0	525	-525	2020-01-15
707490	智崴國泰96購01	122	644	-522	2020-01-15
706819	優群永豐94購03	20	537	-517	2020-01-15
72734P	櫃200凱基96售02	100	615	-515	2020-01-15
706444	雙鴻統一94購02	100	610	-510	2020-01-15
707201	環球晶國票96購02	8	518	-510	2020-01-15
708753	廣明統一9A購01	0	509	-509	2020-01-15
00748B	凱基中國債3-10	100	600	-500	2020-01-15
704426	VHQ元大91購01	0	499	-499	2020-01-15
704938	大江凱基93購05	0	499	-499	2020-01-15
708382	宜鼎永豐96購02	119	611	-492	2020-01-15
3260	威剛	138	624	-486	2020-01-15
72765P	精測國泰97售01	33	519	-486	2020-01-15
705467	優群永豐92購02	0	485	-485	2020-01-15
707172	環球晶中信99購01	485	957	-472	2020-01-15
707313	智崴群益95購01	0	468	-468	2020-01-15
708498	勝麗群益98購01	74	537	-463	2020-01-15
704310	大宇資元大93購01	100	552	-452	2020-01-15
706945	碩禾國票96購01	10	461	-451	2020-01-15
707529	精華統一97購01	0	436	-436	2020-01-15
708497	原相群益99購01	106	538	-432	2020-01-15
705778	群聯群益93購01	0	430	-430	2020-01-15
708372	優群元大97購03	386	813	-427	2020-01-15
708057	大江凱基98購01	200	624	-424	2020-01-15
707321	智崴元大95購02	55	473	-418	2020-01-15
708485	六角國票97購01	103	521	-418	2020-01-15
708105	旺矽統一97購01	158	573	-415	2020-01-15
706368	廣明國票94購02	100	510	-410	2020-01-15
707206	六角元大95購02	203	613	-410	2020-01-15
