Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1470	-1470	2017-11-06
6274	台燿	0	1461	-1461	2017-11-06
5425	台半	0	589	-589	2017-11-06
1569	濱川	0	399	-399	2017-11-06
3324	雙鴻	0	383	-383	2017-11-06
5483	中美晶	0	337	-337	2017-11-06
8069	元太	0	309	-309	2017-11-06
6462	神盾	0	308	-308	2017-11-06
3105	穩懋	76	327	-251	2017-11-06
6138	茂達	70	252	-182	2017-11-06
4147	中裕	0	146	-146	2017-11-06
5490	同亨	0	145	-145	2017-11-06
3092	鴻碩	0	125	-125	2017-11-06
6488	環球晶	23	147	-124	2017-11-06
8086	宏捷科	0	120	-120	2017-11-06
3289	宜特	40	134	-94	2017-11-06
8406	金可-KY	0	85	-85	2017-11-06
4129	聯合	0	76	-76	2017-11-06
8383	千附	0	71	-71	2017-11-06
5230	雷笛克光學	0	55	-55	2017-11-06
6238	勝麗	0	47	-47	2017-11-06
6187	萬潤	0	46	-46	2017-11-06
4401	東隆興	0	31	-31	2017-11-06
8916	光隆	0	30	-30	2017-11-06
2726	雅茗-KY	0	25	-25	2017-11-06
3587	閎康	0	25	-25	2017-11-06
2233	宇隆	0	22	-22	2017-11-06
8091	翔名	0	19	-19	2017-11-06
6568	宏觀	0	17	-17	2017-11-06
3491	昇達科	0	16	-16	2017-11-06
8433	弘帆	0	9	-9	2017-11-06
5009	榮剛	0	4	-4	2017-11-06
8109	博大	0	4	-4	2017-11-06
1264	德麥	0	3	-3	2017-11-06
6182	合晶	600	0	600	2017-11-06
3264	欣銓	330	0	330	2017-11-06
3071	協禧	300	0	300	2017-11-06
3563	牧德	263	0	263	2017-11-06
8183	精星	605	413	192	2017-11-06
3227	原相	201	15	186	2017-11-06
6220	岳豐	175	0	175	2017-11-06
3374	精材	165	0	165	2017-11-06
3081	聯亞	115	0	115	2017-11-06
5347	世界	104	0	104	2017-11-06
5439	高技	100	0	100	2017-11-06
8436	大江	90	12	78	2017-11-06
5263	智崴	75	0	75	2017-11-06
6245	立端	100	31	69	2017-11-06
6188	廣明	68	0	68	2017-11-06
8279	生展	48	0	48	2017-11-06
9951	皇田	32	0	32	2017-11-06
4966	譜瑞-KY	25	0	25	2017-11-06
1565	精華	19	0	19	2017-11-06
3428	光燿科	14	0	14	2017-11-06
4528	江興鍛	11	0	11	2017-11-06
6569	醫揚	10	0	10	2017-11-06
6146	耕興	8	0	8	2017-11-06
3141	晶宏	6	0	6	2017-11-06
3567	逸昌	5	0	5	2017-11-06
6548	長華科	4	0	4	2017-11-06
4126	太醫	2	0	2	2017-11-06
6510	精測	2	0	2	2017-11-06
3152	璟德	0	0	0	2017-11-06
