Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	1417	-1417	2012-11-13
5009	榮剛	0	1203	-1203	2012-11-13
3324	雙鴻	0	671	-671	2012-11-13
4933	友輝	103	773	-670	2012-11-13
3211	順達	0	431	-431	2012-11-13
3303	岱稜	0	388	-388	2012-11-13
6298	崴強	0	328	-328	2012-11-13
5347	世界	0	200	-200	2012-11-13
6261	久元	0	105	-105	2012-11-13
8299	群聯	49	150	-101	2012-11-13
8042	金山電	0	100	-100	2012-11-13
4105	東洋	0	76	-76	2012-11-13
1752	南光	0	60	-60	2012-11-13
3363	上詮	0	55	-55	2012-11-13
3479	安勤	14	66	-52	2012-11-13
5392	應華	0	50	-50	2012-11-13
6195	詩肯	0	30	-30	2012-11-13
6147	頎邦	92	120	-28	2012-11-13
6231	系微	50	78	-28	2012-11-13
3441	聯一光	0	20	-20	2012-11-13
3658	漢微科	3	23	-20	2012-11-13
3691	碩禾	0	20	-20	2012-11-13
4126	太醫	0	10	-10	2012-11-13
3611	鼎翰	0	8	-8	2012-11-13
3551	世禾	0	6	-6	2012-11-13
8929	富堡	0	6	-6	2012-11-13
4965	商店街	0	2	-2	2012-11-13
3265	台星科	420	0	420	2012-11-13
3582	凌耀	249	0	249	2012-11-13
1569	濱川	200	0	200	2012-11-13
4966	F-譜瑞	135	5	130	2012-11-13
4979	華星光	138	33	105	2012-11-13
8996	高力	103	0	103	2012-11-13
9951	皇田	61	0	61	2012-11-13
6245	立端	60	0	60	2012-11-13
4950	牧東	58	0	58	2012-11-13
8091	翔名	58	0	58	2012-11-13
5489	彩富	40	0	40	2012-11-13
1580	新麥	43	10	33	2012-11-13
2233	宇隆	32	0	32	2012-11-13
4927	F-泰鼎	24	0	24	2012-11-13
1558	伸興	16	0	16	2012-11-13
6803	崑鼎	7	0	7	2012-11-13
3680	家登	6	0	6	2012-11-13
1565	精華	4	0	4	2012-11-13
2729	瓦城	3	0	3	2012-11-13
