Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-01	1256	71.7	71.7	71	71.1	17000	1211900	71.1
2013-03-01	1258	26.55	26.7	26.5	26.55	13000	345550	26.55
2013-03-01	1259	85.6	88.7	85.6	87.6	116000	10083400	87.6
2013-03-01	1333	4	4	3.95	3.95	180000	715000	3.95
2013-03-01	1336	11	11.25	10.8	10.8	272000	2976400	10.8
2013-03-01	1558	113.5	114	113	113.5	222000	25198500	113.5
2013-03-01	1565	512	530	512	529	247000	129840000	529
2013-03-01	1566	33.8	34.15	33.7	33.9	131000	4440200	33.9
2013-03-01	1569	38.1	38.15	37.1	37.9	1059000	39722650	37.9
2013-03-01	1570	6.6	7.04	6.6	7.04	37000	256020	7.04
2013-03-01	1580	134.5	139	134.5	137.5	311000	42321000	137.5
2013-03-01	1584	14.7	14.9	14.5	14.5	544000	8027550	14.5
2013-03-01	1586	16.6	16.6	16.5	16.55	50000	826150	16.55
2013-03-01	1591	37	37	35.85	35.85	99000	3584050	35.85
2013-03-01	1593	29.15	30.2	28.6	29.3	346000	10196750	29.3
2013-03-01	1595	65.1	67.3	65.1	65.9	196000	13010400	65.9
2013-03-01	1597	80	81	78.7	79.1	819000	65339400	79.1
2013-03-01	1599	51.6	53.4	51.6	53.2	99000	5249200	53.2
2013-03-01	1742	14	14.25	14	14.15	155000	2194750	14.15
2013-03-01	1752	42.4	42.65	42	42.3	749000	31675950	42.3
2013-03-01	1777	49	49	47.8	48.3	57000	2747100	48.3
2013-03-01	1781	57.3	57.4	55.2	55.8	2179000	122349100	55.8
2013-03-01	1784	45.1	46	44	44.05	4636000	207954250	44.05
2013-03-01	1785	36.45	36.9	36.3	36.3	781000	28540200	36.3
2013-03-01	1787	15.2	15.2	15.05	15.2	341000	5170550	15.2
2013-03-01	1788	78.5	78.9	78	78.5	155000	12160000	78.5
2013-03-01	1795	47.1	47.25	45.5	46.2	4333000	200711800	46.2
2013-03-01	1799	19.9	20	19.05	19.05	2104000	40646500	19.05
2013-03-01	1813	45.5	45.5	44.25	44.25	224000	10013550	44.25
