Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-24	1258	39.5	39.5	38.85	39.1	204000	7965000	39.1
2016-03-24	1259	71	72.9	71	72.9	15000	1076400	72.9
2016-03-24	1264	201.5	201.5	197	199.5	80000	15901000	199.5
2016-03-24	1333	5.06	5.06	5.05	5.06	55000	277820	5.06
2016-03-24	1336	8.17	8.17	7.95	8.07	99000	792590	8.07
2016-03-24	1565	614	638	607	638	815000	509370000	638
2016-03-24	1566	23.1	23.2	22.85	23	207000	4765100	23
2016-03-24	1569	9.9	9.9	9.78	9.8	19000	187280	9.8
2016-03-24	1570	16.85	17.5	16.8	17.3	709000	12186400	17.3
2016-03-24	1580	127.5	131	125	125.5	983000	125912000	125.5
2016-03-24	1584	14.65	14.8	14.25	14.25	1727000	24992850	14.25
2016-03-24	1586	31.6	31.6	29.35	30.6	713000	21671700	30.6
2016-03-24	1591	20.9	20.9	19.5	19.5	8000	158350	19.5
2016-03-24	1593	42	42.9	42	42.8	17000	723750	42.8
2016-03-24	1595	57.5	57.5	56.8	57.4	24000	1371900	57.4
2016-03-24	1597	29.85	29.85	29	29.2	225000	6599800	29.2
2016-03-24	1599	56.3	60.8	56.3	59	3162000	187000200	59
2016-03-24	1742	11.75	11.75	11.3	11.35	194000	2226300	11.35
2016-03-24	1752	44.1	44.7	43.7	44.2	575000	25327600	44.2
2016-03-24	1777	94	94.4	93	94.4	131000	12280500	94.4
2016-03-24	1781	23.85	23.95	23.25	23.25	147000	3448300	23.25
2016-03-24	1784	32.9	32.9	32.1	32.25	166000	5381550	32.25
2016-03-24	1785	20.05	20.05	19.45	19.55	883000	17384300	19.55
2016-03-24	1787	23.2	23.25	22.8	23.1	208000	4801150	23.1
2016-03-24	1788	100	100.5	99.1	100.5	39000	3901600	100.5
2016-03-24	1795	69	69	68	68	512000	34963400	68
2016-03-24	1799	33	34	33	33.2	69000	2293300	33.2
2016-03-24	1813	29	29	28.6	28.75	86000	2472950	28.75
2016-03-24	1815	11.45	11.85	11.45	11.65	2318000	26996600	11.65
2016-03-24	2035	46	46	46	46	1000	46000	46
2016-03-24	2061	11.05	11.05	10.4	10.4	151000	1611600	10.4
2016-03-24	2063	29.15	29.45	29	29.3	14000	409650	29.3
2016-03-24	2064	17.45	17.5	17.4	17.45	25000	436150	17.45
2016-03-24	2066	108.5	108.5	107	107	69000	7451000	107
2016-03-24	2067	14.2	14.2	14.1	14.1	8000	112950	14.1
2016-03-24	2221	17.6	17.8	17.1	17.3	137000	2386200	17.3
2016-03-24	2230	17.65	18.35	17.45	17.65	195000	3477000	17.65
2016-03-24	2233	73.6	74.3	73.5	73.7	274000	20194500	73.7
2016-03-24	2235	129	131	128	129	56000	7241500	129
2016-03-24	2596	12.8	13.1	12.8	13.05	23000	299800	13.05
2016-03-24	2636	27.8	28.15	27.8	27.95	386000	10808300	27.95
2016-03-24	2640	59.3	59.3	59	59.2	12000	709800	59.2
2016-03-24	2641	7.79	8	7.73	7.9	213000	1675400	7.9
2016-03-24	2643	33	33	32.4	32.7	149000	4845550	32.7
2016-03-24	2718	31	32.45	31	32.45	3000	94450	32.45
2016-03-24	2719	17.85	17.85	17.6	17.6	27000	477200	17.6
