Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	1629	-1629	2020-02-05
8358	金居	0	760	-760	2020-02-05
8489	三貝德	0	381	-381	2020-02-05
3324	雙鴻	0	352	-352	2020-02-05
1569	濱川	0	283	-283	2020-02-05
6274	台燿	0	267	-267	2020-02-05
6679	鈺太	0	178	-178	2020-02-05
5439	高技	0	117	-117	2020-02-05
6245	立端	0	100	-100	2020-02-05
6435	大中	0	88	-88	2020-02-05
3483	力致	0	77	-77	2020-02-05
3587	閎康	0	75	-75	2020-02-05
3529	力旺	0	70	-70	2020-02-05
6488	環球晶	41	100	-59	2020-02-05
3526	凡甲	0	47	-47	2020-02-05
4107	邦特	0	45	-45	2020-02-05
8069	元太	0	35	-35	2020-02-05
9951	皇田	0	30	-30	2020-02-05
2732	六角	0	25	-25	2020-02-05
2235	謚源	0	21	-21	2020-02-05
8444	綠河-KY	0	19	-19	2020-02-05
6179	亞通	0	15	-15	2020-02-05
8406	金可-KY	0	12	-12	2020-02-05
6643	M31	0	9	-9	2020-02-05
3611	鼎翰	0	8	-8	2020-02-05
5013	強新	0	3	-3	2020-02-05
3260	威剛	1109	0	1109	2020-02-05
8086	宏捷科	1046	0	1046	2020-02-05
3105	穩懋	665	59	606	2020-02-05
6138	茂達	422	0	422	2020-02-05
5483	中美晶	404	0	404	2020-02-05
8155	博智	323	0	323	2020-02-05
5289	宜鼎	242	0	242	2020-02-05
3217	優群	233	0	233	2020-02-05
4401	東隆興	165	0	165	2020-02-05
3081	聯亞	90	0	90	2020-02-05
6510	精測	73	0	73	2020-02-05
4966	譜瑞-KY	76	13	63	2020-02-05
3152	璟德	61	0	61	2020-02-05
6472	保瑞	49	0	49	2020-02-05
3227	原相	44	0	44	2020-02-05
3374	精材	40	0	40	2020-02-05
5274	信驊	30	9	21	2020-02-05
3546	宇峻	16	0	16	2020-02-05
8299	群聯	15	0	15	2020-02-05
4736	泰博	10	0	10	2020-02-05
6238	勝麗	9	0	9	2020-02-05
3293	鈊象	8	0	8	2020-02-05
8279	生展	8	0	8	2020-02-05
5904	寶雅	12	6	6	2020-02-05
6121	新普	6	0	6	2020-02-05
5903	全家	3	0	3	2020-02-05
5347	世界	0	0	0	2020-02-05
