Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-11	01006T	12.4	12.84	12.4	12.8	1227000	15588360	12.8
2011-10-11	1107	2.04	2.04	2	2	48000	97680	2
2011-10-11	1333	5.4	5.6	5.4	5.6	98000	540410	5.6
2011-10-11	1336	14.1	14.1	13.7	14.1	60000	829500	14.1
2011-10-11	1558	84	85	83.5	84.4	125000	10537400	84.4
2011-10-11	1565	395	395	387	393	238000	93402000	393
2011-10-11	1566	15	15	14.5	14.8	7000	102600	14.8
2011-10-11	1569	45	47.05	45	47.05	1325000	61756550	47.05
2011-10-11	1570	6.8	6.8	6.37	6.5	37000	238930	6.5
2011-10-11	1580	83.5	85.5	83	85.5	151000	12727600	85.5
2011-10-11	1584	23.5	24.1	23.4	23.55	421000	9987800	23.55
2011-10-11	1595	51.5	52.5	50.9	52	347000	18013300	52
2011-10-11	1742	22.8	23.95	22.75	23.5	270000	6359700	23.5
2011-10-11	1752	26.95	27.35	26.95	27.25	85000	2300550	27.25
2011-10-11	1777	42.5	42.65	41.95	41.95	21000	887600	41.95
2011-10-11	1781	12.95	13.1	12.85	13	45000	581350	13
2011-10-11	1784	31.1	31.85	31.1	31.85	176000	5557650	31.85
2011-10-11	1785	40.2	40.85	40.2	40.55	1392000	56397350	40.55
2011-10-11	1787	11.5	11.65	11.25	11.4	294000	3365000	11.4
2011-10-11	1788	78.9	80.6	78.9	79.9	156000	12458600	79.9
2011-10-11	1795	27.5	28.5	27.5	28.5	126000	3560400	28.5
2011-10-11	1799	12.6	12.6	12.35	12.45	90000	1128300	12.45
2011-10-11	1813	34.3	34.3	33.5	33.7	50000	1687900	33.7
2011-10-11	1815	17.2	17.55	17.15	17.2	1532000	26567350	17.2
2011-10-11	2035	28	28.3	27.8	27.8	52000	1458900	27.8
2011-10-11	2061	26.25	26.25	25.3	25.3	5000	129750	25.3
2011-10-11	2063	36.25	36.25	35.6	36.25	228000	8255950	36.25
2011-10-11	2221	21.15	21.2	20.8	21.1	250000	5254950	21.1
2011-10-11	2341	3.79	3.79	3.32	3.49	95000	333600	3.49
2011-10-11	2381	1.28	1.28	1.28	1.28	482000	616960	1.28
2011-10-11	2596	13.5	13.5	13.2	13.4	32000	425450	13.4
2011-10-11	2636	24.75	24.95	24.75	24.95	119000	2955400	24.95
2011-10-11	2718	37	37	37	37	1000	37000	37
2011-10-11	2916	23.7	24.5	23.7	24.3	170000	4097950	24.3
2011-10-11	3064	51.8	51.8	50.2	50.2	418000	21437900	50.2
2011-10-11	3066	7.7	8	7.7	7.92	82000	647130	7.92
2011-10-11	3067	23.55	23.55	23.55	23.55	1000	23550	23.55
2011-10-11	3068	39.8	42.2	39.8	42.2	934000	38757150	42.2
2011-10-11	3069	33.85	33.85	30	30.2	33000	1031150	30.2
2011-10-11	3071	7.9	8	7.81	7.98	226000	1781350	7.98
2011-10-11	3073	12	12.2	11.9	12.05	62000	752200	12.05
2011-10-11	3078	10.45	10.8	10.45	10.8	642000	6883600	10.8
2011-10-11	3083	77	79	75.5	78.4	928000	71439400	78.4
2011-10-11	3085	16.3	16.35	15.95	16	394000	6347850	16
2011-10-11	3086	19.2	19.45	18.7	18.9	379000	7237300	18.9
2011-10-11	3087	13.25	13.35	12.75	12.75	1080000	14036750	12.75
2011-10-11	3088	22.05	22.9	22.05	22.6	65000	1469200	22.6
2011-10-11	3089	12.55	12.55	12.15	12.5	85000	1057300	12.5
2011-10-11	3092	15.05	15.1	14.75	14.8	68000	1012000	14.8
2011-10-11	3093	44.9	45	44.8	45	14000	628550	45
2011-10-11	3095	13.75	13.8	13.45	13.55	1897000	25758400	13.55
2011-10-11	3114	10.65	10.75	10.6	10.75	51000	543850	10.75
2011-10-11	3115	12.5	12.5	12	12.4	42000	509550	12.4
2011-10-11	3118	28.7	28.8	27.75	28.5	91000	2599050	28.5
2011-10-11	3126	40.6	41.6	40.6	41.6	214000	8839750	41.6
2011-10-11	3128	13.6	13.8	13.4	13.55	81000	1100050	13.55
2011-10-11	3131	54	56.3	54	56.1	265000	14741200	56.1
2011-10-11	3144	13.8	13.95	13.8	13.95	55000	765300	13.95
2011-10-11	3152	82.5	84.7	80.8	84.3	327000	27108700	84.3
2011-10-11	3162	9.4	9.45	9.25	9.26	111000	1035370	9.26
2011-10-11	3169	27.55	27.75	27.05	27.05	97000	2655500	27.05
2011-10-11	3171	14.9	15.5	14.6	15.5	185000	2789800	15.5
2011-10-11	3188	7.25	7.37	7.25	7.34	40000	291130	7.34
2011-10-11	3191	7.64	7.69	7.6	7.6	44000	336360	7.6
2011-10-11	3202	9.15	9.2	9.02	9.02	167000	1518070	9.02
2011-10-11	3205	16.1	16.95	15.8	16.95	22000	357900	16.95
2011-10-11	3206	17.3	17.55	17.25	17.5	203000	3539200	17.5
2011-10-11	3207	10.85	10.85	10.7	10.85	18000	193650	10.85
2011-10-11	3211	109.5	111.5	108	111.5	2098000	232158500	111.5
2011-10-11	3213	50.5	53.5	50.5	52.9	252000	13157300	52.9
2011-10-11	3217	13.2	13.3	13	13.15	131000	1723350	13.15
2011-10-11	3218	23.5	24	23.35	23.9	288000	6859600	23.9
2011-10-11	3219	0	0	0	0	0	0	0
2011-10-11	3221	12.9	12.9	12.5	12.6	136000	1723500	12.6
2011-10-11	3224	6.3	6.3	6.25	6.25	2000	12550	6.25
2011-10-11	3226	18.5	18.6	17.8	18.6	62000	1145500	18.6
2011-10-11	3227	77.8	78.2	76.7	77.8	1521000	117984200	77.8
2011-10-11	3228	25.8	26	25.05	25.35	68000	1730900	25.35
2011-10-11	3230	9	9.39	9	9.39	124000	1146590	9.39
2011-10-11	3232	11.05	11.1	11	11.1	45000	497750	11.1
2011-10-11	3234	16.65	16.65	16.3	16.45	471000	7735650	16.45
2011-10-11	3236	11.85	11.85	11.7	11.7	43000	506650	11.7
2011-10-11	3252	21.9	23.3	20.4	23.3	8000	176500	23.3
2011-10-11	3259	13.8	14.15	13.6	13.8	53000	734300	13.8
2011-10-11	3260	33.95	33.95	33.3	33.4	706000	23650150	33.4
2011-10-11	3264	18	18.2	18	18.05	1429000	25826750	18.05
2011-10-11	3265	20	20.1	19.75	19.95	586000	11689350	19.95
2011-10-11	3266	16.6	16.75	16.3	16.55	38000	626400	16.55
2011-10-11	3268	10.6	11.2	10.6	11.15	64000	700200	11.15
2011-10-11	3276	12.85	13.2	12.85	13	41000	533100	13
2011-10-11	3284	12.2	12.4	12.2	12.35	84000	1033850	12.35
2011-10-11	3287	9.88	10.2	9.87	9.88	51000	508790	9.88
2011-10-11	3288	14.25	14.4	14.1	14.4	52000	743600	14.4
2011-10-11	3289	26.8	26.85	26.4	26.8	525000	13949100	26.8
2011-10-11	3290	23.4	23.7	22.8	23.7	2024000	47365650	23.7
2011-10-11	3291	25.6	26	25.5	25.9	151000	3876150	25.9
2011-10-11	3293	149	150	147.5	149	368000	54701000	149
2011-10-11	3294	18.6	18.75	18.25	18.35	1070000	19750000	18.35
2011-10-11	3297	22.25	22.3	21.5	21.95	35000	760800	21.95
2011-10-11	3299	29.3	29.7	29.25	29.6	141000	4147900	29.6
2011-10-11	3303	14.5	15	14.15	14.15	338000	4915850	14.15
2011-10-11	3306	22.5	23.15	22.15	23	598000	13561200	23
2011-10-11	3310	7.72	8.05	7.72	8	21000	166360	8
2011-10-11	3313	11.75	11.9	11.75	11.8	82000	970800	11.8
2011-10-11	3317	15.6	16	15.35	15.5	191000	2989900	15.5
2011-10-11	3322	11.8	11.95	11.7	11.95	65000	768500	11.95
2011-10-11	3323	20.5	20.55	20.15	20.5	422000	8575950	20.5
2011-10-11	3324	28.8	29.95	28.7	29.75	2500000	73430050	29.75
2011-10-11	3325	25.5	25.8	24.8	25.1	1056000	26540800	25.1
2011-10-11	3332	45.6	46	45.5	46	29000	1327100	46
2011-10-11	3339	15.9	16.85	15.9	16.8	759000	12671400	16.8
2011-10-11	3354	15	15.1	14.7	14.9	91000	1358850	14.9
2011-10-11	3360	9.59	9.65	9.42	9.42	55000	525980	9.42
2011-10-11	3362	15.55	16.6	15.55	16.6	65000	1068000	16.6
2011-10-11	3363	25.6	26.55	25.35	26.3	292000	7564950	26.3
2011-10-11	3372	4.19	4.23	4.15	4.16	543000	2270380	4.16
2011-10-11	3373	17.2	17.25	17.2	17.25	10000	172350	17.25
2011-10-11	3388	64.4	64.5	63.5	64.1	183000	11705300	64.1
2011-10-11	3389	19.7	20.35	19.6	20.2	291000	5850450	20.2
2011-10-11	3390	33.6	34.45	33.4	34.3	877000	29852750	34.3
2011-10-11	3402	15.2	15.45	15.05	15.2	189000	2870500	15.2
2011-10-11	3416	49.9	50	48.85	49.9	59000	2906550	49.9
2011-10-11	3431	13.45	14	13.3	14	358000	4946650	14
2011-10-11	3434	10.3	10.3	9.83	9.87	47000	469590	9.87
2011-10-11	3438	38.5	39.2	38.5	38.85	49000	1892000	38.85
2011-10-11	3441	39.2	40.35	38.8	40.15	615000	24453650	40.15
2011-10-11	3444	22.5	22.5	22.45	22.45	2000	44950	22.45
2011-10-11	3452	14.9	15.2	14.8	15.1	1872000	28101850	15.1
2011-10-11	3455	32.25	33	31.8	32.7	1405000	45610150	32.7
2011-10-11	3465	5.2	5.27	5.12	5.14	46000	238030	5.14
2011-10-11	3466	24	24	23.6	23.6	25000	593750	23.6
2011-10-11	3479	32.3	33.75	31.7	33.6	321000	10580250	33.6
2011-10-11	3483	21.4	21.5	21.05	21.45	292000	6195900	21.45
2011-10-11	3484	18.55	18.95	18.55	18.8	42000	788100	18.8
2011-10-11	3489	8	8.18	7.92	8	60000	480490	8
2011-10-11	3490	19.6	19.95	19.6	19.9	79000	1566900	19.9
2011-10-11	3491	38.7	40.25	38.7	39.4	143000	5628050	39.4
2011-10-11	3498	12.4	12.85	12.3	12.5	78000	977500	12.5
2011-10-11	3499	13.2	13.85	13.2	13.5	126000	1700050	13.5
2011-10-11	3508	91.5	92	89.7	90.6	3067000	278985400	90.6
2011-10-11	3511	27.55	27.55	27.05	27.4	31000	845900	27.4
2011-10-11	3512	12.65	13	12.5	12.5	343000	4364200	12.5
2011-10-11	3516	10.15	10.5	10.15	10.2	117000	1201800	10.2
2011-10-11	3520	11.5	11.7	11.5	11.65	212000	2451950	11.65
2011-10-11	3521	29.5	30.35	29.5	30	182000	5418600	30
2011-10-11	3522	15.6	16.3	15.6	16	185000	2950100	16
2011-10-11	3523	20.9	21.1	20.65	20.7	113000	2348350	20.7
2011-10-11	3526	39.2	39.5	38.75	39	186000	7286550	39
2011-10-11	3527	94.9	98.9	93.6	98.9	771000	74848600	98.9
2011-10-11	3528	29.5	31	29.5	31	27000	814450	31
2011-10-11	3529	73	74.7	70.6	74.7	3034000	220930400	74.7
2011-10-11	3531	21	21.1	21	21.1	14000	294200	21.1
2011-10-11	3537	14.95	15.4	14.85	15.05	43000	645650	15.05
2011-10-11	3540	16.8	17	16.75	16.75	82000	1378250	16.75
2011-10-11	3541	24.7	25.1	24.7	24.8	36000	899450	24.8
2011-10-11	3546	54.6	55.7	53.6	54.8	375000	20444500	54.8
2011-10-11	3548	18	18.2	17.75	17.75	89000	1590450	17.75
2011-10-11	3551	36.8	37.1	36.8	37	197000	7284600	37
2011-10-11	3552	56.5	57.3	55.5	56.4	291000	16432100	56.4
2011-10-11	3553	22.3	22.8	22	22.55	1665000	37255000	22.55
2011-10-11	3556	79.5	80.4	79	80.2	806000	64351600	80.2
2011-10-11	3562	13.5	13.8	13.45	13.65	20000	271450	13.65
2011-10-11	3563	40.2	41	40.2	40.35	221000	8953500	40.35
2011-10-11	3567	10.7	10.7	10.5	10.55	56000	593650	10.55
2011-10-11	3570	41.7	42.5	41.7	42	86000	3612250	42
2011-10-11	3577	30.5	31.2	30.35	30.7	70000	2160150	30.7
2011-10-11	3580	12.55	12.55	12.5	12.5	37000	462800	12.5
2011-10-11	3582	103.5	106.5	102.5	106.5	1006000	105737500	106.5
2011-10-11	3587	25.4	25.4	24.9	25	59000	1479550	25
2011-10-11	3609	22.4	22.45	21.8	22.3	40000	883450	22.3
2011-10-11	3611	89.8	93	89.8	91.2	428000	39023600	91.2
2011-10-11	3615	96	99.5	95.9	97.1	1446000	141275300	97.1
2011-10-11	3623	19.35	19.35	18.5	18.8	1142000	21767900	18.8
2011-10-11	3624	32.95	34	32.5	34	2969000	99040800	34
2011-10-11	3625	12.3	12.35	12.1	12.15	78000	952800	12.15
2011-10-11	3628	68.5	69.2	68	68.5	153000	10495700	68.5
2011-10-11	3629	18.05	18.2	17.95	18	55000	990200	18
2011-10-11	3630	46.55	47.6	45.7	47.2	1646000	76834450	47.2
2011-10-11	3631	46.5	49.45	45.5	49	696000	33556150	49
2011-10-11	3632	83	83.1	81	81	220000	18041700	81
2011-10-11	3642	31.1	32.05	31	31.3	715000	22428350	31.3
2011-10-11	3652	21.3	21.3	20.7	20.9	20000	419050	20.9
2011-10-11	3662	53.8	54	53.6	53.7	6000	322600	53.7
2011-10-11	3664	19.05	19.25	19.05	19.25	7000	134200	19.25
2011-10-11	3680	42	42.45	40.55	41	100000	4141300	41
2011-10-11	3685	23.25	23.5	22.8	23.05	64000	1481100	23.05
2011-10-11	3687	224	224	216	219	53000	11692500	219
2011-10-11	3691	330	332	318	324.5	531000	171341000	324.5
2011-10-11	4102	41.5	42.55	40.8	42.55	1668000	69795200	42.55
2011-10-11	4103	44.9	45.65	44.8	45.65	36000	1620650	45.65
2011-10-11	4105	86.3	89.2	85.6	89	2103000	185302200	89
2011-10-11	4107	22.05	22.9	22.05	22.75	303000	6850950	22.75
2011-10-11	4109	19.8	19.9	19.55	19.6	104000	2043350	19.6
2011-10-11	4111	17.15	17.7	17.15	17.55	57000	996250	17.55
2011-10-11	4113	14.1	14.15	13.9	14.1	26000	363600	14.1
2011-10-11	4114	26.6	26.7	26.4	26.5	108000	2872050	26.5
2011-10-11	4120	40	41	39.8	40.65	498000	20115400	40.65
