Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-09	01006T	0	0	0	0	0	0	0
2008-12-09	1107	0.7	0.75	0.7	0.75	35000	25710	0.75
2008-12-09	1333	3.35	3.4	3.2	3.2	155000	509470	3.2
2008-12-09	1336	13.8	14	13.55	13.6	23000	316600	13.6
2008-12-09	1558	18	18.2	18	18.2	7000	126400	18.2
2008-12-09	1565	108	108	105.5	106.5	92000	9838000	106.5
2008-12-09	1569	13	13.2	12.95	13.2	14000	182950	13.2
2008-12-09	1570	7.02	7.23	7.01	7.23	19000	134610	7.23
2008-12-09	1580	0	0	0	0	0	0	0
2008-12-09	1582	56.5	57.3	55	55.1	567000	32039700	55.1
2008-12-09	1584	10	10	9.71	9.98	47000	466520	9.98
2008-12-09	1742	36.2	36.2	35.7	35.8	18000	647450	35.8
2008-12-09	1777	24.95	25.2	24.5	24.5	25000	624050	24.5
2008-12-09	1781	7.22	7.48	7.21	7.48	17000	123850	7.48
2008-12-09	1784	34.5	35.3	33.55	33.55	232000	7979500	33.55
2008-12-09	1785	39.2	40.85	38.3	38.3	6839000	272218600	38.3
2008-12-09	1787	7.27	7.39	7.27	7.39	62000	453760	7.39
2008-12-09	1799	14.8	14.8	13.85	14.3	192000	2738750	14.3
2008-12-09	1815	5.05	5.05	4.9	4.94	396000	1966110	4.94
2008-12-09	2035	19.8	20.5	19.8	20.5	249000	5012100	20.5
2008-12-09	2114	19.85	19.85	19	19.05	12000	229550	19.05
2008-12-09	2221	9.11	9.11	9.11	9.11	5000	45550	9.11
2008-12-09	2410	0.43	0.43	0.43	0.43	3000	1290	0.43
2008-12-09	2916	9.3	9.3	9.21	9.21	20000	185280	9.21
2008-12-09	2921	12.85	12.85	12.5	12.5	13000	164150	12.5
2008-12-09	3064	35.25	35.25	35.25	35.25	592000	20868000	35.25
2008-12-09	3066	4.2	4.2	4.04	4.2	55000	227890	4.2
2008-12-09	3067	0	0	0	0	0	0	0
2008-12-09	3068	14.3	14.35	13.9	13.9	204000	2887550	13.9
2008-12-09	3069	4.83	4.92	4.83	4.91	22000	107670	4.91
2008-12-09	3071	4.4	4.48	4.4	4.4	134000	590000	4.4
2008-12-09	3073	35.2	35.35	34	35.35	122000	4259250	35.35
