Ticker	Name	Buy	Sell	OverBS	Date
71214	台証RE	2	507	-505	2008-03-31
71111	台証QQ	204	675	-471	2008-03-31
71391	宏遠P4	1257	1719	-462	2008-03-31
71299	元富PH	1070	1483	-413	2008-03-31
71267	國票P2	1415	1792	-377	2008-03-31
71123	寶來U6	548	867	-319	2008-03-31
71238	大華W8	988	1298	-310	2008-03-31
6188	廣明	0	245	-245	2008-03-31
71083	金鼎V3	953	1194	-241	2008-03-31
71376	寶來W1	330	570	-240	2008-03-31
71151	信證U4	3329	3555	-226	2008-03-31
71205	元富PC	949	1173	-224	2008-03-31
5521	工信	33	254	-221	2008-03-31
71385	元大RK	964	1178	-214	2008-03-31
3152	璟德	0	210	-210	2008-03-31
70615	寶來R4	4476	375	4101	2008-03-31
71116	金鼎V7	2223	188	2035	2008-03-31
5346	力晶	979	14	964	2008-03-31
8069	元太	514	9	504	2008-03-31
70994	元富U6	483	10	473	2008-03-31
4105	東洋	448	0	448	2008-03-31
5387	茂德	434	8	426	2008-03-31
70886	統一W6	510	170	340	2008-03-31
71206	工銀W1	298	11	287	2008-03-31
5364	浩騰	283	8	275	2008-03-31
71232	日盛T2	1697	1501	196	2008-03-31
71085	金鼎V4	157	2	155	2008-03-31
71119	大華W5	144	0	144	2008-03-31
3211	順達	142	6	136	2008-03-31
71223	統一PQ	264	131	133	2008-03-31
