Ticker	Name	Buy	Sell	OverBS	Date
73054P	穩懋元大99售08	193	3631	-3438	2020-03-18
709154	VHQ康和98購01	75	3277	-3202	2020-03-18
709365	VHQ元大99購02	0	2694	-2694	2020-03-18
709093	VHQ元大99購01	0	2096	-2096	2020-03-18
00760B	FH新興企業債	100	1600	-1500	2020-03-18
709675	力旺元大98購02	31	1410	-1379	2020-03-18
709351	泰博兆豐98購01	192	1411	-1219	2020-03-18
709855	穩懋富邦9B購02	0	998	-998	2020-03-18
709698	力旺中信99購01	231	1182	-951	2020-03-18
73040P	穩懋凱基99售04	133	1047	-914	2020-03-18
72700P	中美晶元大95售03	50	962	-912	2020-03-18
709639	雙鴻富邦99購01	0	879	-879	2020-03-18
709223	雙鴻元大99購05	0	872	-872	2020-03-18
72956P	信驊元大98售01	55	924	-869	2020-03-18
72687P	譜瑞元大95售03	25	773	-748	2020-03-18
709174	太醫中信99購01	0	740	-740	2020-03-18
705869	穩懋元大96購01	55	785	-730	2020-03-18
709637	安勤元富98購01	67	789	-722	2020-03-18
72965P	環球晶元大98售06	43	733	-690	2020-03-18
708038	穩懋凱基96購11	59	704	-645	2020-03-18
709983	群聯日盛9B購01	106	745	-639	2020-03-18
72740P	中美晶元大95售05	0	636	-636	2020-03-18
72986P	環球晶元大98售11	5	636	-631	2020-03-18
707275	元太元大96購01	0	621	-621	2020-03-18
709616	大江兆豐99購01	300	909	-609	2020-03-18
707849	雙鴻元大99購01	50	634	-584	2020-03-18
710006	神盾元富9B購01	0	553	-553	2020-03-18
72929P	信驊元富97售02	15	556	-541	2020-03-18
8069	元太	88	613	-525	2020-03-18
5483	中美晶	287	805	-518	2020-03-18
707277	神盾元大97購02	10	523	-513	2020-03-18
707232	大學光群益95購01	0	511	-511	2020-03-18
72908P	原相永豐97售01	51	551	-500	2020-03-18
709475	晟德兆豐99購01	119	612	-493	2020-03-18
706792	威剛元大96購01	32	514	-482	2020-03-18
709489	譜瑞國泰9A購01	47	529	-482	2020-03-18
709584	威剛凱基98購01	40	517	-477	2020-03-18
708579	原相麥證97購01	25	500	-475	2020-03-18
707438	環球晶兆豐95購05	381	854	-473	2020-03-18
72881P	穩懋凱基96售15	119	582	-463	2020-03-18
707857	新普台新97購01	0	450	-450	2020-03-18
72966P	環球晶元大98售07	0	448	-448	2020-03-18
707745	網龍群益98購01	0	446	-446	2020-03-18
709942	威剛元大9A購02	85	530	-445	2020-03-18
709419	泰博兆豐98購02	142	584	-442	2020-03-18
709835	台半元大99購01	0	432	-432	2020-03-18
73027P	雙鴻元大9A售02	86	512	-426	2020-03-18
00679B	元大美債20年	180	600	-420	2020-03-18
72712P	環球晶元大95售11	203	618	-415	2020-03-18
707921	譜瑞兆豐96購01	107	508	-401	2020-03-18
73055P	信驊永豐99售03	0	395	-395	2020-03-18
706657	環球晶兆豐95購02	10	395	-385	2020-03-18
706316	大學光元大94購01	0	381	-381	2020-03-18
6182	合晶	162	536	-374	2020-03-18
72693P	環球晶凱基95售07	0	365	-365	2020-03-18
73025P	譜瑞凱基98售03	17	381	-364	2020-03-18
72762P	穩懋富邦97售02	145	507	-362	2020-03-18
