Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2545	-2545	2018-10-05
6274	台燿	180	1767	-1587	2018-10-05
3707	漢磊	0	1260	-1260	2018-10-05
5347	世界	123	1326	-1203	2018-10-05
6147	頎邦	0	979	-979	2018-10-05
6488	環球晶	0	920	-920	2018-10-05
5425	台半	0	742	-742	2018-10-05
6173	信昌電	0	720	-720	2018-10-05
4953	緯軟	0	594	-594	2018-10-05
3227	原相	0	548	-548	2018-10-05
3105	穩懋	0	419	-419	2018-10-05
8436	大江	25	415	-390	2018-10-05
5299	杰力	0	315	-315	2018-10-05
5439	高技	0	252	-252	2018-10-05
6138	茂達	0	225	-225	2018-10-05
3265	台星科	0	225	-225	2018-10-05
8942	森鉅	0	190	-190	2018-10-05
3630	新鉅科	0	168	-168	2018-10-05
6223	旺矽	0	160	-160	2018-10-05
3289	宜特	0	132	-132	2018-10-05
3264	欣銓	337	438	-101	2018-10-05
5483	中美晶	0	100	-100	2018-10-05
2233	宇隆	0	95	-95	2018-10-05
8091	翔名	0	94	-94	2018-10-05
8027	鈦昇	0	42	-42	2018-10-05
3563	牧德	0	41	-41	2018-10-05
8279	生展	0	40	-40	2018-10-05
6411	晶焱	0	34	-34	2018-10-05
6568	宏觀	0	33	-33	2018-10-05
3529	力旺	0	32	-32	2018-10-05
3611	鼎翰	5	37	-32	2018-10-05
3527	聚積	0	30	-30	2018-10-05
5274	信驊	0	25	-25	2018-10-05
8074	鉅橡	0	23	-23	2018-10-05
6187	萬潤	0	22	-22	2018-10-05
4966	譜瑞-KY	38	57	-19	2018-10-05
5263	智崴	4	19	-15	2018-10-05
3388	崇越電	0	10	-10	2018-10-05
3623	富晶通	0	8	-8	2018-10-05
1565	精華	0	7	-7	2018-10-05
8349	恒耀	0	7	-7	2018-10-05
5536	聖暉	0	6	-6	2018-10-05
3426	台興	0	4	-4	2018-10-05
2926	誠品生活	0	3	-3	2018-10-05
8155	博智	0	0	0	2018-10-05
4162	智擎	737	0	737	2018-10-05
4147	中裕	305	0	305	2018-10-05
5349	先豐	274	0	274	2018-10-05
3083	網龍	258	0	258	2018-10-05
3491	昇達科	107	0	107	2018-10-05
4736	泰博	101	0	101	2018-10-05
4174	浩鼎	72	0	72	2018-10-05
8383	千附	60	0	60	2018-10-05
1597	直得	90	31	59	2018-10-05
4568	科際精密	56	0	56	2018-10-05
6121	新普	41	0	41	2018-10-05
9951	皇田	40	0	40	2018-10-05
8916	光隆	20	0	20	2018-10-05
4107	邦特	89	79	10	2018-10-05
6446	藥華藥	4	0	4	2018-10-05
2729	瓦城	3	0	3	2018-10-05
6561	是方	2	0	2	2018-10-05
