Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-31	1256	202.5	202.5	201	202	28000	5645500	202
2014-12-31	1258	24.8	24.8	24.8	24.8	1000	24800	24.8
2014-12-31	1259	72.1	73.9	71.9	73.9	40000	2912200	73.9
2014-12-31	1333	9.5	9.52	9.39	9.47	759000	7160860	9.47
2014-12-31	1336	14	14.4	13.85	14.3	379000	5385400	14.3
2014-12-31	1565	506	522	502	522	690000	354398000	522
2014-12-31	1566	20.4	21.2	20.4	20.7	591000	12309850	20.7
2014-12-31	1569	21.2	21.45	21.1	21.25	143000	3025600	21.25
2014-12-31	1570	14.5	14.7	14.5	14.55	77000	1126500	14.55
2014-12-31	1580	189	191	189	191	59000	11223000	191
2014-12-31	1584	11.5	11.65	11.5	11.6	86000	993050	11.6
2014-12-31	1586	29.5	29.8	29.5	29.8	79000	2336800	29.8
2014-12-31	1591	42.7	43.75	42.5	43.75	194000	8470600	43.75
2014-12-31	1593	44	44	43.55	43.95	85000	3718150	43.95
2014-12-31	1595	83.5	83.5	82.7	82.7	62000	5141200	82.7
2014-12-31	1597	42.7	43.2	42.4	43.1	80000	3424950	43.1
2014-12-31	1599	38.85	39.45	38.85	39.3	37000	1446250	39.3
2014-12-31	1742	27.4	27.6	27.4	27.5	24000	658800	27.5
2014-12-31	1752	36	36.45	35.6	36.15	2719000	98070100	36.15
2014-12-31	1777	70.6	70.6	69.6	70.5	42000	2936000	70.5
2014-12-31	1781	25.35	25.5	25	25.5	205000	5171950	25.5
2014-12-31	1784	40.2	40.45	40	40.2	72000	2891750	40.2
2014-12-31	1785	25.45	25.45	24.95	25.15	430000	10796550	25.15
2014-12-31	1787	30.5	30.8	29.6	29.6	2560000	77250850	29.6
2014-12-31	1788	96	96	95	95.8	18000	1717300	95.8
2014-12-31	1795	105.5	106	104	104.5	2060000	216230500	104.5
2014-12-31	1799	41.75	43.8	41.6	42.1	1488000	63613950	42.1
2014-12-31	1813	33.5	33.5	33.05	33.5	50000	1664500	33.5
2014-12-31	1815	11.55	11.55	11.4	11.45	850000	9750450	11.45
2014-12-31	2035	41.7	42.1	41.2	41.55	10000	415600	41.55
2014-12-31	2061	19.85	19.95	19.35	19.8	531000	10466600	19.8
2014-12-31	2063	28.6	28.7	28.3	28.55	33000	938650	28.55
2014-12-31	2064	22.7	23.1	22.4	22.85	670000	15209500	22.85
2014-12-31	2066	104	104	102.5	103	43000	4429500	103
2014-12-31	2067	26.45	26.95	26.45	26.85	117000	3135350	26.85
2014-12-31	2221	19.15	19.2	19	19.1	96000	1834250	19.1
2014-12-31	2230	15.2	15.45	15.2	15.45	20000	307750	15.45
2014-12-31	2233	85	85.6	84.5	85.6	240000	20450600	85.6
2014-12-31	2235	82.3	83.5	81.5	81.9	177000	14567400	81.9
2014-12-31	2596	17.75	17.8	17.7	17.8	29000	514100	17.8
