Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-15	00679B	38.78	38.89	38.78	38.88	836000	32492050	38.88
2019-02-15	00687B	40.19	40.19	40.14	40.14	105000	4217810	40.14
2019-02-15	00694B	40.88	40.95	40.88	40.95	461000	18865200	40.95
2019-02-15	00695B	37.76	37.76	37.71	37.72	320000	12080030	37.72
2019-02-15	00696B	40.63	40.63	40.57	40.61	627000	25467700	40.61
2019-02-15	00697B	40.26	40.37	40.25	40.31	1052000	42367450	40.31
2019-02-15	00718B	21.5	23.04	21.34	21.34	606000	12992180	21.34
2019-02-15	00719B	32.03	32.03	31.97	31.99	451000	14428350	31.99
2019-02-15	00720B	39.14	39.14	39.08	39.1	551000	21538680	39.1
2019-02-15	00721B	47.91	47.91	47.82	47.82	552000	26413160	47.82
2019-02-15	00722B	40.65	40.74	40.65	40.74	152000	6183890	40.74
2019-02-15	00723B	39.17	39.17	39.17	39.17	100000	3917000	39.17
2019-02-15	00724B	38.53	38.53	38.48	38.48	101000	3886530	38.48
2019-02-15	00725B	39.93	39.93	39.89	39.89	106000	4228380	39.89
2019-02-15	00726B	41.58	41.58	41.4	41.4	108000	4477820	41.4
2019-02-15	00727B	43	43.1	42.9	42.9	151000	6489770	42.9
2019-02-15	00734B	21.03	21.03	21.02	21.02	1268000	26653640	21.02
2019-02-15	00740B	41.9	41.9	41.8	41.8	321000	13433800	41.8
2019-02-15	00741B	40.8	40.85	40.8	40.85	243000	9920400	40.85
2019-02-15	00744B	42.48	42.6	42.48	42.6	141000	6002110	42.6
2019-02-15	00745B	40.65	40.65	40.62	40.62	100000	4063500	40.62
2019-02-15	00746B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2019-02-15	00747B	53.5	53.6	53.35	53.6	140000	7497000	53.6
2019-02-15	00748B	42.51	42.51	42.51	42.51	2000	85020	42.51
2019-02-15	00749B	40.97	40.97	40.97	40.97	2000	81940	40.97
2019-02-15	00750B	40.28	40.28	40.28	40.28	10000	402800	40.28
2019-02-15	00751B	41.37	41.48	41.37	41.46	336000	13928850	41.46
2019-02-15	00754B	42.46	42.56	42.46	42.56	137000	5827020	42.56
2019-02-15	00755B	40.83	40.84	40.83	40.84	120000	4900600	40.84
2019-02-15	00756B	42.94	42.94	42.87	42.87	101000	4329940	42.87
2019-02-15	00758B	63.2	63.2	63.2	63.2	102000	6446400	63.2
2019-02-15	00759B	63.3	63.3	63.3	63.3	102000	6456600	63.3
2019-02-15	00760B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-02-15	00761B	42.23	42.34	42.23	42.28	175000	7402490	42.28
2019-02-15	00764B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2019-02-15	00765B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2019-02-15	00768B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-02-15	00769B	60.55	60.55	60.55	60.55	100000	6055000	60.55
2019-02-15	00772B	40.91	40.93	40.9	40.92	254000	10394160	40.92
2019-02-15	00773B	41.13	41.15	41.08	41.12	252000	10362260	41.12
2019-02-15	00777B	40.11	40.11	40.11	40.11	200000	8022000	40.11
2019-02-15	00778B	40.26	40.26	40.26	40.26	200000	8052000	40.26
2019-02-15	00779B	40.28	40.45	40.28	40.45	200000	8080500	40.45
2019-02-15	1240	42.1	42.1	41.05	41.25	319000	13219950	41.25
2019-02-15	1258	21	21.75	21	21.75	47000	1004300	21.75
2019-02-15	1259	68.7	69	68.7	68.9	19000	1307500	68.9
2019-02-15	1264	204	204	204	204	2000	408000	204
2019-02-15	1268	123.5	124.5	123.5	124.5	14000	1735500	124.5
2019-02-15	1333	2.99	3.09	2.99	2.99	121000	366160	2.99
2019-02-15	1336	14.7	14.85	14.6	14.85	159000	2348900	14.85
2019-02-15	1565	588	598	584	584	168000	99153000	584
2019-02-15	1566	16.55	16.6	16.3	16.35	218000	3577500	16.35
2019-02-15	1569	21.3	21.4	20.6	20.95	1003000	21036850	20.95
2019-02-15	1570	13.3	13.35	13.15	13.25	30000	398350	13.25
2019-02-15	1580	125	125	123	123.5	39000	4862000	123.5
2019-02-15	1584	7.3	7.39	7.2	7.32	61000	442520	7.32
2019-02-15	1586	35.4	35.4	35	35.2	121000	4248350	35.2
2019-02-15	1591	42.5	42.55	41.7	42.1	222000	9377950	42.1
2019-02-15	1593	44.6	44.65	44.55	44.6	30000	1338300	44.6
2019-02-15	1595	48	48.8	47	47	111000	5318600	47
2019-02-15	1597	92	95.5	90	90	5276000	492611400	90
2019-02-15	1599	36.7	36.7	35.5	35.6	45000	1612200	35.6
2019-02-15	1742	18.9	19.6	18.7	19.15	271000	5167000	19.15
2019-02-15	1752	29.65	30.15	29.65	29.9	144000	4316200	29.9
2019-02-15	1777	78.7	78.8	77.5	78.8	13000	1022200	78.8
2019-02-15	1781	10.4	10.65	10.4	10.55	124000	1307500	10.55
2019-02-15	1784	39.8	40.4	38	38.8	8333000	325815250	38.8
2019-02-15	1785	19.35	19.45	19.2	19.25	699000	13516050	19.25
2019-02-15	1787	22.7	23.4	22.6	23.4	248000	5701350	23.4
2019-02-15	1788	105	105.5	103	104	81000	8435500	104
2019-02-15	1795	99	100.5	96.4	97.3	7652000	750496100	97.3
2019-02-15	1796	48.4	48.4	48.4	48.4	3000	145200	48.4
