Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	297000	1653000	-1356000	2017-08-11
6488	環球晶	1585000	2519000	-934000	2017-08-11
5483	中美晶	1970000	2793000	-823000	2017-08-11
3105	穩懋	539000	1077000	-538000	2017-08-11
6182	合晶	414000	919000	-505000	2017-08-11
6244	茂迪	970000	1361000	-391000	2017-08-11
3236	千如	23000	380000	-357000	2017-08-11
3552	同致	49000	388000	-339000	2017-08-11
729066	精測元大6A購01	0	300000	-300000	2017-08-11
5457	宣德	330000	608000	-278000	2017-08-11
3260	威剛	171000	444000	-273000	2017-08-11
3625	西勝	53000	326000	-273000	2017-08-11
5371	中光電	25000	281000	-256000	2017-08-11
3068	美磊	112000	299000	-187000	2017-08-11
3558	神準	11000	187000	-176000	2017-08-11
5425	台半	24000	171000	-147000	2017-08-11
5009	榮剛	0	136000	-136000	2017-08-11
4180	安成藥	40000	174000	-134000	2017-08-11
4966	譜瑞-KY	101000	232000	-131000	2017-08-11
3272	東碩	56000	172000	-116000	2017-08-11
3362	先進光	162000	274000	-112000	2017-08-11
6279	胡連	66000	178000	-112000	2017-08-11
4739	康普	57000	164000	-107000	2017-08-11
3611	鼎翰	0	101000	-101000	2017-08-11
73991P	精測台新6B售02	0	100000	-100000	2017-08-11
8044	網家	2000	101000	-99000	2017-08-11
3081	聯亞	139000	237000	-98000	2017-08-11
6180	橘子	9000	99000	-90000	2017-08-11
4126	太醫	106000	194000	-88000	2017-08-11
3234	光環	16000	100000	-84000	2017-08-11
8433	弘帆	5000	85000	-80000	2017-08-11
6523	達爾膚	1000	75000	-74000	2017-08-11
8924	大田	4000	77000	-73000	2017-08-11
8155	博智	27000	97000	-70000	2017-08-11
6187	萬潤	7000	75000	-68000	2017-08-11
8406	金可-KY	22000	89000	-67000	2017-08-11
6126	信音	7000	73000	-66000	2017-08-11
6167	久正	0	64000	-64000	2017-08-11
8027	鈦昇	5000	64000	-59000	2017-08-11
6290	良維	84000	142000	-58000	2017-08-11
2734	易飛網	4000	58000	-54000	2017-08-11
3441	聯一光	29000	82000	-53000	2017-08-11
3540	曜越	10000	62000	-52000	2017-08-11
5536	聖暉	40000	90000	-50000	2017-08-11
6022	大眾證	0	50000	-50000	2017-08-11
6462	神盾	286000	336000	-50000	2017-08-11
3176	基亞	2000	50000	-48000	2017-08-11
4417	金洲	18000	64000	-46000	2017-08-11
3498	陽程	13000	58000	-45000	2017-08-11
4157	太景*-KY	9000	53000	-44000	2017-08-11
6229	研通	0	44000	-44000	2017-08-11
3265	台星科	1000	43000	-42000	2017-08-11
2233	宇隆	31000	71000	-40000	2017-08-11
6245	立端	7000	47000	-40000	2017-08-11
8085	福華	0	40000	-40000	2017-08-11
1795	美時	1000	40000	-39000	2017-08-11
3211	順達	0	39000	-39000	2017-08-11
5904	寶雅	23000	61000	-38000	2017-08-11
3259	鑫創	0	37000	-37000	2017-08-11
4154	康樂-KY	0	34000	-34000	2017-08-11
8183	精星	29000	63000	-34000	2017-08-11
3191	和進	1000	33000	-32000	2017-08-11
3289	宜特	26000	58000	-32000	2017-08-11
6146	耕興	95000	127000	-32000	2017-08-11
5543	崇佑-KY	0	30000	-30000	2017-08-11
6129	普誠	0	30000	-30000	2017-08-11
5498	凱崴	0	29000	-29000	2017-08-11
6015	宏遠證	0	29000	-29000	2017-08-11
4120	友華	3000	30000	-27000	2017-08-11
2729	瓦城	0	25000	-25000	2017-08-11
4105	東洋	83000	106000	-23000	2017-08-11
3114	好德	34000	56000	-22000	2017-08-11
6156	松上	18000	40000	-22000	2017-08-11
2640	大車隊	0	21000	-21000	2017-08-11
4973	廣穎	0	21000	-21000	2017-08-11
6554	中美冠科-KY	4000	25000	-21000	2017-08-11
8109	博大	0	21000	-21000	2017-08-11
3567	逸昌	1000	21000	-20000	2017-08-11
4401	東隆興	2000	22000	-20000	2017-08-11
6231	系微	7000	27000	-20000	2017-08-11
730424	冠科日盛71購01	0	20000	-20000	2017-08-11
1584	精剛	15000	34000	-19000	2017-08-11
6169	昱泉	1000	20000	-19000	2017-08-11
8083	瑞穎	0	18000	-18000	2017-08-11
3483	力致	8000	25000	-17000	2017-08-11
4207	環泰	0	17000	-17000	2017-08-11
5398	力瑋	0	17000	-17000	2017-08-11
6298	崴強	0	17000	-17000	2017-08-11
6446	藥華藥	0	16000	-16000	2017-08-11
8111	立碁	0	16000	-16000	2017-08-11
3071	協禧	2000	17000	-15000	2017-08-11
3527	聚積	11000	26000	-15000	2017-08-11
4542	科嶠	17000	32000	-15000	2017-08-11
4743	合一	1000	16000	-15000	2017-08-11
5475	德宏	4000	19000	-15000	2017-08-11
3221	台嘉碩	0	14000	-14000	2017-08-11
3531	先益	0	14000	-14000	2017-08-11
8054	安國	1000	15000	-14000	2017-08-11
5439	高技	5000	18000	-13000	2017-08-11
5480	統盟	0	13000	-13000	2017-08-11
8069	元太	3049000	1505000	1544000	2017-08-11
6147	頎邦	2192000	1197000	995000	2017-08-11
8358	金居	1027000	150000	877000	2017-08-11
3227	原相	1327000	487000	840000	2017-08-11
4721	美琪瑪	624000	78000	546000	2017-08-11
3264	欣銓	657000	181000	476000	2017-08-11
1815	富喬	462000	27000	435000	2017-08-11
8938	明安	445000	26000	419000	2017-08-11
6188	廣明	640000	263000	377000	2017-08-11
3323	加百裕	369000	0	369000	2017-08-11
3374	精材	435000	68000	367000	2017-08-11
4528	江興鍛	379000	27000	352000	2017-08-11
4174	浩鼎	622000	302000	320000	2017-08-11
3428	光燿科	636000	320000	316000	2017-08-11
4947	昂寶-KY	336000	24000	312000	2017-08-11
8299	群聯	487000	196000	291000	2017-08-11
3491	昇達科	299000	23000	276000	2017-08-11
6208	日揚	312000	36000	276000	2017-08-11
6411	晶焱	275000	21000	254000	2017-08-11
5443	均豪	256000	3000	253000	2017-08-11
5315	光聯	255000	5000	250000	2017-08-11
6274	台燿	738000	500000	238000	2017-08-11
8049	晶采	225000	0	225000	2017-08-11
3689	湧德	206000	14000	192000	2017-08-11
6175	立敦	192000	1000	191000	2017-08-11
6138	茂達	400000	212000	188000	2017-08-11
6284	佳邦	185000	4000	181000	2017-08-11
8086	宏捷科	266000	87000	179000	2017-08-11
3092	鴻碩	205000	32000	173000	2017-08-11
6173	信昌電	179000	15000	164000	2017-08-11
6220	岳豐	209000	46000	163000	2017-08-11
5349	先豐	224000	64000	160000	2017-08-11
6105	瑞傳	202000	42000	160000	2017-08-11
8064	東捷	186000	28000	158000	2017-08-11
8176	智捷	153000	0	153000	2017-08-11
731131	迅得元富72購02	150000	0	150000	2017-08-11
1569	濱川	200000	53000	147000	2017-08-11
5255	美桀	154000	14000	140000	2017-08-11
6261	久元	143000	6000	137000	2017-08-11
4529	昶洧	135000	0	135000	2017-08-11
5491	連展	138000	6000	132000	2017-08-11
8050	廣積	154000	31000	123000	2017-08-11
4162	智擎	222000	100000	122000	2017-08-11
6207	雷科	129000	10000	119000	2017-08-11
6016	康和證	116000	3000	113000	2017-08-11
3085	新零售	115000	4000	111000	2017-08-11
4991	環宇-KY	162000	57000	105000	2017-08-11
728548	環宇元大6A購01	100000	0	100000	2017-08-11
6123	上奇	98000	0	98000	2017-08-11
3078	僑威	104000	8000	96000	2017-08-11
6121	新普	109000	15000	94000	2017-08-11
3213	茂訊	92000	0	92000	2017-08-11
3217	優群	92000	0	92000	2017-08-11
6111	大宇資	117000	25000	92000	2017-08-11
3492	長盛	159000	68000	91000	2017-08-11
1580	新麥	115000	26000	89000	2017-08-11
6190	萬泰科	93000	4000	89000	2017-08-11
5014	建錩	176000	88000	88000	2017-08-11
6107	華美	250000	162000	88000	2017-08-11
8929	富堡	120000	35000	85000	2017-08-11
6143	振曜	86000	2000	84000	2017-08-11
4502	健信	130000	48000	82000	2017-08-11
3455	由田	92000	12000	80000	2017-08-11
4974	亞泰	88000	11000	77000	2017-08-11
6438	迅得	105000	28000	77000	2017-08-11
8436	大江	118000	42000	76000	2017-08-11
5227	立凱-KY	76000	1000	75000	2017-08-11
5820	日盛金	90000	19000	71000	2017-08-11
3083	網龍	69000	0	69000	2017-08-11
4188	安克	69000	0	69000	2017-08-11
8076	伍豐	87000	18000	69000	2017-08-11
3390	旭軟	71000	5000	66000	2017-08-11
5478	智冠	130000	65000	65000	2017-08-11
5490	同亨	84000	20000	64000	2017-08-11
8489	三貝德	60000	0	60000	2017-08-11
3363	上詮	58000	0	58000	2017-08-11
3526	凡甲	124000	67000	57000	2017-08-11
5289	宜鼎	146000	89000	57000	2017-08-11
3707	漢磊	68000	13000	55000	2017-08-11
5530	龍巖	59000	4000	55000	2017-08-11
3594	磐儀	60000	7000	53000	2017-08-11
3360	尚立	96000	44000	52000	2017-08-11
5230	雷笛克光學	56000	5000	51000	2017-08-11
4147	中裕	349000	298000	51000	2017-08-11
6161	捷波	55000	4000	51000	2017-08-11
8091	翔名	63000	12000	51000	2017-08-11
4123	晟德	72000	21000	51000	2017-08-11
6217	中探針	51000	2000	49000	2017-08-11
6150	撼訊	54000	7000	47000	2017-08-11
9951	皇田	127000	81000	46000	2017-08-11
3141	晶宏	50000	5000	45000	2017-08-11
4946	辣椒	45000	0	45000	2017-08-11
6426	統新	44000	0	44000	2017-08-11
8234	新漢	52000	8000	44000	2017-08-11
3548	兆利	50000	7000	43000	2017-08-11
3088	艾訊	53000	12000	41000	2017-08-11
4534	慶騰	74000	33000	41000	2017-08-11
4736	泰博	44000	3000	41000	2017-08-11
5512	力麒	80000	39000	41000	2017-08-11
6101	弘捷	41000	0	41000	2017-08-11
