Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-18	1256	260.5	280	260.5	274	54000	14807500	274
2014-07-18	1258	24.3	24.3	24	24	5000	121200	24
2014-07-18	1259	69.3	69.3	69.1	69.3	5000	346000	69.3
2014-07-18	1333	5.95	6.03	5.9	5.95	133000	791000	5.95
2014-07-18	1336	15.6	15.85	15.25	15.6	284000	4410450	15.6
2014-07-18	1558	161	161.5	159	160	120000	19166000	160
2014-07-18	1565	653	655	648	650	95000	61871000	650
2014-07-18	1566	21	21.75	21	21	228000	4856200	21
2014-07-18	1569	21	21.3	21	21.2	86000	1822650	21.2
2014-07-18	1570	17.3	17.4	17	17.25	209000	3596900	17.25
2014-07-18	1580	168	168	166	166	77000	12883000	166
2014-07-18	1584	13.3	13.4	13.15	13.3	243000	3220100	13.3
2014-07-18	1586	36	37.15	35.5	36.2	612000	22215950	36.2
2014-07-18	1591	50	50.8	50	50.7	4000	201500	50.7
2014-07-18	1593	46.6	47.75	46.05	47.5	111000	5238050	47.5
2014-07-18	1595	84.5	84.5	82.9	83.4	243000	20342600	83.4
2014-07-18	1597	47.25	47.4	46.75	46.8	207000	9730900	46.8
2014-07-18	1599	43.6	44.95	43.6	43.65	118000	5197050	43.65
2014-07-18	1742	31.9	32.05	31.5	31.9	265000	8451900	31.9
2014-07-18	1752	35.75	36.3	35.4	35.8	328000	11777700	35.8
2014-07-18	1777	77.7	77.9	77	77.7	46000	3570800	77.7
2014-07-18	1781	34	35.3	33.8	34.85	640000	22211450	34.85
2014-07-18	1784	50.4	53	50.2	53	3213000	168934000	53
2014-07-18	1785	29.4	30.3	29.35	29.7	5256000	157297900	29.7
2014-07-18	1787	30.1	31.75	30	31.1	2813000	87215100	31.1
2014-07-18	1788	93	95.5	93	94.8	148000	14028500	94.8
2014-07-18	1795	164	178	164	176	4867000	841771500	176
2014-07-18	1799	42.5	43.8	42	43.3	247000	10704150	43.3
2014-07-18	1813	39.6	40.3	39.5	40	265000	10621550	40
2014-07-18	1815	12.8	12.9	12.55	12.65	1782000	22569250	12.65
2014-07-18	2035	36.55	36.6	36.25	36.6	77000	2802650	36.6
2014-07-18	2061	19.4	19.7	18.8	19.6	166000	3182700	19.6
2014-07-18	2063	31.7	32	31.6	31.7	37000	1174700	31.7
2014-07-18	2066	144	147	140	143	1042000	150143500	143
2014-07-18	2067	31.8	32.2	31.7	32.05	72000	2294650	32.05
2014-07-18	2221	14.3	14.95	14.2	14.3	116000	1675500	14.3
2014-07-18	2230	18.7	19.1	18.7	19	64000	1211000	19
2014-07-18	2233	126	130	126	128.5	248000	31736500	128.5
2014-07-18	2596	18.6	18.75	18.6	18.75	12000	223500	18.75
2014-07-18	2636	26	26.2	26	26.2	430000	11206100	26.2
