Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-14	01006T	0	0	0	0	0	0	0
2009-09-14	1107	0.95	0.98	0.95	0.95	251000	239200	0.95
2009-09-14	1333	7.4	8.45	7.38	8.45	2792000	22291760	8.45
2009-09-14	1336	15.1	15.5	15.1	15.45	71000	1086850	15.45
2009-09-14	1558	69	71.7	67.3	69.5	499000	34506400	69.5
2009-09-14	1565	150	150	147	148	486000	72219000	148
2009-09-14	1569	29.9	29.95	29.6	29.95	1473000	44093950	29.95
2009-09-14	1570	7.49	7.6	7.37	7.4	40000	299800	7.4
2009-09-14	1580	62.9	62.9	59.6	61.2	1105000	68117000	61.2
2009-09-14	1582	64.1	67.6	62.6	66.7	5140000	340224400	66.7
2009-09-14	1584	11.9	11.9	11.65	11.75	74000	865550	11.75
2009-09-14	1742	43.5	45	43.5	45	590000	26424850	45
2009-09-14	1752	28.6	28.6	28.2	28.2	127000	3591650	28.2
2009-09-14	1777	42.1	42.7	41.8	41.9	198000	8332950	41.9
2009-09-14	1781	15.5	15.8	15.25	15.6	58000	898650	15.6
2009-09-14	1784	70.1	70.4	69.8	70	118000	8269100	70
2009-09-14	1785	70.4	71.2	70	70.4	1148000	81050100	70.4
2009-09-14	1787	10.2	10.5	10.1	10.1	85000	863600	10.1
2009-09-14	1788	74.7	74.7	72.2	72.4	125000	9154600	72.4
2009-09-14	1799	27.2	27.2	26.1	26.2	211000	5626150	26.2
2009-09-14	1813	35.65	36.95	35.65	36.1	62000	2247500	36.1
2009-09-14	1815	15.55	16.2	15.2	15.6	8739000	137958700	15.6
2009-09-14	2035	32.45	32.45	31.6	31.8	486000	15589350	31.8
2009-09-14	2114	29	29.2	28.6	28.85	216000	6210800	28.85
2009-09-14	2221	10.4	10.5	10.4	10.4	31000	323150	10.4
2009-09-14	2231	57.3	57.3	55.6	55.8	138000	7734100	55.8
2009-09-14	2381	1.6	1.63	1.57	1.63	335000	530600	1.63
2009-09-14	2396	0.5	0.51	0.49	0.51	82000	41440	0.51
2009-09-14	2596	22	22.15	21.85	22	171000	3763900	22
2009-09-14	2636	18.95	18.95	18.4	18.45	115000	2126250	18.45
2009-09-14	2916	12	12	11.8	11.8	161000	1909250	11.8
2009-09-14	2921	23	23.05	23	23	25000	575350	23
2009-09-14	3064	73.8	76.3	73.8	75.8	3781000	284003400	75.8
2009-09-14	3066	12	12	11.8	11.8	195000	2312450	11.8
2009-09-14	3067	13.4	13.9	13.25	13.9	8000	107850	13.9
2009-09-14	3068	61	61.6	58.8	60.3	1523000	92267600	60.3
2009-09-14	3069	7.7	7.77	7.7	7.77	783000	6050330	7.77
2009-09-14	3071	13.3	13.45	12.7	13.4	1940000	25506050	13.4
2009-09-14	3073	37.9	38.3	37.5	37.7	160000	6066800	37.7
2009-09-14	3078	16.05	16.3	16	16.2	1130000	18243400	16.2
2009-09-14	3083	430	438	411.5	414	1220000	514011000	414
2009-09-14	3085	14	14.1	13.85	14.05	104000	1451700	14.05
2009-09-14	3086	15.8	16.35	15.8	16.15	685000	11015050	16.15
2009-09-14	3087	9.48	9.48	9.25	9.25	650000	6054110	9.25
2009-09-14	3088	23.7	23.9	23.35	23.45	138000	3251200	23.45
2009-09-14	3089	7.4	7.4	7.01	7.27	850000	6195760	7.27
2009-09-14	3093	46.05	46.05	45.1	45.8	30000	1365300	45.8
2009-09-14	3095	20.5	21.5	20.5	21.3	9071000	191066650	21.3
2009-09-14	3114	11.9	11.95	11.85	11.85	25000	297000	11.85
2009-09-14	3115	10.9	10.9	10.5	10.5	36000	380900	10.5
2009-09-14	3118	29.4	30.5	29	30	29000	875200	30
2009-09-14	3126	13.1	13.45	12.8	13.45	8000	105150	13.45
2009-09-14	3128	17.95	17.95	17.4	17.45	84000	1481150	17.45
2009-09-14	3144	7.2	7.42	7.2	7.34	132000	974410	7.34
2009-09-14	3152	114.5	121	114	119	1060000	124646500	119
2009-09-14	3162	11.5	11.55	11.45	11.45	71000	814450	11.45
2009-09-14	3164	31.3	32.95	31	32.95	1782000	58095500	32.95
2009-09-14	3171	7.65	7.89	7.65	7.78	64000	496910	7.78
2009-09-14	3188	14.4	14.45	14.2	14.2	144000	2053300	14.2
2009-09-14	3191	10.1	10.2	9.91	9.91	95000	956950	9.91
2009-09-14	3202	25.1	25.9	25.1	25.8	2372000	60466200	25.8
2009-09-14	3205	7	7	7	7	18000	126000	7
2009-09-14	3206	12.65	13	12.65	12.7	16000	205300	12.7
2009-09-14	3207	12.9	13.6	12.85	13.25	673000	8937000	13.25
2009-09-14	3211	95.2	96	94.5	95	800000	76222200	95
2009-09-14	3213	90	90.9	90	90.8	121000	10948700	90.8
