Ticker	Name	Buy	Sell	OverBS	Date
727952	旺矽元大16購03	0	4713	-4713	2022-01-04
727759	宇峻國票17購01	21	4044	-4023	2022-01-04
727986	宇峻國泰18購01	897	4375	-3478	2022-01-04
719271	群聯凱基13購01	149	3104	-2955	2022-01-04
70037P	朋程元大13售02	0	2848	-2848	2022-01-04
724094	環球晶元大18購01	390	2498	-2108	2022-01-04
726593	安格康和15購01	165	2049	-1884	2022-01-04
724186	環球晶元大17購01	482	2232	-1750	2022-01-04
724058	金居統一13購04	227	1798	-1571	2022-01-04
727651	新普中信16購01	128	1677	-1549	2022-01-04
726979	杰力凱基16購01	391	1906	-1515	2022-01-04
724826	力旺永豐13購03	13	1525	-1512	2022-01-04
720833	群聯統一15購01	5	1310	-1305	2022-01-04
724866	美琪瑪元大15購03	70	1368	-1298	2022-01-04
727371	新普永豐16購01	13	1290	-1277	2022-01-04
728177	朋程元大18購01	0	1247	-1247	2022-01-04
725170	泰博元大15購02	46	1269	-1223	2022-01-04
724785	精材元大15購01	4	1205	-1201	2022-01-04
722369	佳邦國票12購01	35	1230	-1195	2022-01-04
726399	合晶元大15購04	5	1138	-1133	2022-01-04
727723	碩禾元大1A購01	32	1161	-1129	2022-01-04
00679B	元大美債20年	25	1151	-1126	2022-01-04
725458	朋程元大14購03	11	1135	-1124	2022-01-04
724440	新普凱基13購01	20	1135	-1115	2022-01-04
723347	宇峻凱基13購01	196	1277	-1081	2022-01-04
724294	群聯元大17購01	601	1666	-1065	2022-01-04
724865	美琪瑪元大15購02	11	1031	-1020	2022-01-04
726328	旺矽國票16購01	20	1028	-1008	2022-01-04
722771	禾瑞亞國票12購01	10	998	-988	2022-01-04
726857	元太康和18購01	61	1020	-959	2022-01-04
723945	環球晶統一13購02	18	959	-941	2022-01-04
727701	合晶凱基1A購03	0	916	-916	2022-01-04
723505	宇峻元大13購01	615	1491	-876	2022-01-04
724619	中美晶凱基13購06	499	1363	-864	2022-01-04
726210	合晶元大17購02	17	854	-837	2022-01-04
726035	凡甲統一16購01	209	1021	-812	2022-01-04
726846	穩懋富邦17購02	10	785	-775	2022-01-04
723124	群聯元富15購01	0	752	-752	2022-01-04
726092	信昌電凱基15購01	1110	1862	-752	2022-01-04
726374	鈊象元富18購03	50	780	-730	2022-01-04
723750	信昌電元大13購03	923	1640	-717	2022-01-04
724423	旺矽元大15購03	0	705	-705	2022-01-04
727805	中美晶永豐16購02	106	787	-681	2022-01-04
726059	立敦國票15購01	113	788	-675	2022-01-04
724373	群聯元大13購01	81	753	-672	2022-01-04
727608	穩懋中信19購01	5	675	-670	2022-01-04
728242	朋程元大1A購01	0	665	-665	2022-01-04
726878	萬潤統一16購01	68	715	-647	2022-01-04
723617	精材國票13購01	0	639	-639	2022-01-04
725602	合晶統一16購02	22	625	-603	2022-01-04
724664	合晶元大17購01	105	707	-602	2022-01-04
725214	湧德國票15購01	1	600	-599	2022-01-04
725683	台半國泰16購01	66	660	-594	2022-01-04
726955	鈦昇元大15購02	20	600	-580	2022-01-04
727903	宇峻元大16購01	1100	1674	-574	2022-01-04
727200	萬潤元大16購01	0	573	-573	2022-01-04
724638	精測永豐13購01	43	610	-567	2022-01-04
724112	環球晶統一14購02	112	671	-559	2022-01-04
724092	萬潤元大13購04	61	612	-551	2022-01-04
726383	朋億永豐15購01	66	614	-548	2022-01-04
724045	環球晶元大13購09	342	888	-546	2022-01-04
727983	閎康統一18購01	82	626	-544	2022-01-04
725268	泰博富邦16購01	248	782	-534	2022-01-04
726790	聚和元大19購01	10	543	-533	2022-01-04
725030	閎康永豐14購01	0	522	-522	2022-01-04
723132	合晶元大16購01	101	610	-509	2022-01-04
722050	濱川凱基14購01	0	505	-505	2022-01-04
722341	中美晶群益12購03	0	501	-501	2022-01-04
723987	精材永豐13購01	0	500	-500	2022-01-04
723354	環球晶國票13購01	0	499	-499	2022-01-04
724855	精測國泰15購01	807	1305	-498	2022-01-04
727962	宇峻群益18購01	190	687	-497	2022-01-04
727722	萬潤元大16購02	58	551	-493	2022-01-04
724090	金居元大15購01	15	495	-480	2022-01-04
724158	廣運永豐13購01	172	647	-475	2022-01-04
70216P	璟德國票15售02	86	560	-474	2022-01-04
727542	泰博凱基16購01	29	500	-471	2022-01-04
70286P	驊訊元富18售01	0	470	-470	2022-01-04
727402	振曜元大16購01	7	468	-461	2022-01-04
726974	碩禾統一18購01	85	539	-454	2022-01-04
726673	日揚統一16購02	97	550	-453	2022-01-04
