Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	55	1196	-1141	2011-09-02
6175	立敦	0	480	-480	2011-09-02
4533	協易機	0	349	-349	2011-09-02
4102	永日	0	320	-320	2011-09-02
4523	永彰	0	273	-273	2011-09-02
6121	新普	5	168	-163	2011-09-02
8044	網家	10	150	-140	2011-09-02
5530	龍巖	65	181	-116	2011-09-02
6231	系微	0	92	-92	2011-09-02
3582	凌耀	0	91	-91	2011-09-02
8032	光菱	0	70	-70	2011-09-02
5392	應華	0	69	-69	2011-09-02
3551	世禾	0	40	-40	2011-09-02
5483	中美晶	87	125	-38	2011-09-02
4126	太醫	0	31	-31	2011-09-02
5489	彩富	0	30	-30	2011-09-02
6803	崑鼎	0	20	-20	2011-09-02
4105	東洋	0	14	-14	2011-09-02
3068	美磊	0	4	-4	2011-09-02
4430	耀億	0	2	-2	2011-09-02
8069	元太	2064	0	2064	2011-09-02
6147	頎邦	950	310	640	2011-09-02
3324	雙鴻	300	0	300	2011-09-02
5312	寶島科	431	140	291	2011-09-02
3293	鈊象	135	0	135	2011-09-02
6279	胡連	134	0	134	2011-09-02
5904	寶雅	120	0	120	2011-09-02
1580	新麥	117	0	117	2011-09-02
8234	新漢	100	0	100	2011-09-02
8942	森鉅	100	0	100	2011-09-02
5346	力晶	96	0	96	2011-09-02
3264	欣銓	75	0	75	2011-09-02
3508	位速	75	0	75	2011-09-02
5903	全家	126	54	72	2011-09-02
8096	擎亞	70	0	70	2011-09-02
6223	旺矽	60	0	60	2011-09-02
4401	東隆興	85	38	47	2011-09-02
1565	精華	46	0	46	2011-09-02
3211	順達	43	1	42	2011-09-02
5349	先豐	449	407	42	2011-09-02
3691	碩禾	36	0	36	2011-09-02
5706	鳳凰	22	0	22	2011-09-02
5371	中光電	12	0	12	2011-09-02
6244	茂迪	6	0	6	2011-09-02
8299	群聯	3	0	3	2011-09-02
