Ticker	Name	Buy	Sell	OverBS	Date
6016	康和證	2147000	9229000	-7082000	2021-03-31
5347	世界	2638000	5033000	-2395000	2021-03-31
5820	日盛金	713000	2877000	-2164000	2021-03-31
6237	驊訊	1954000	4025000	-2071000	2021-03-31
5478	智冠	346000	1628000	-1282000	2021-03-31
3141	晶宏	746000	2004000	-1258000	2021-03-31
5498	凱崴	514000	1620000	-1106000	2021-03-31
8049	晶采	340000	1322000	-982000	2021-03-31
3078	僑威	311000	1118000	-807000	2021-03-31
5371	中光電	517000	1243000	-726000	2021-03-31
3105	穩懋	644000	1337000	-693000	2021-03-31
6104	創惟	1703000	2360000	-657000	2021-03-31
3202	樺晟	487000	1022000	-535000	2021-03-31
3615	安可	374000	899000	-525000	2021-03-31
5014	建錩	534000	1009000	-475000	2021-03-31
3169	亞信	1003000	1420000	-417000	2021-03-31
6494	九齊	852000	1254000	-402000	2021-03-31
4939	亞電	650000	1029000	-379000	2021-03-31
6015	宏遠證	477000	855000	-378000	2021-03-31
8096	擎亞	29000	387000	-358000	2021-03-31
8933	愛地雅	75000	429000	-354000	2021-03-31
3556	禾瑞亞	288000	639000	-351000	2021-03-31
6175	立敦	200000	543000	-343000	2021-03-31
717864	原相麥證08購01	2000	326000	-324000	2021-03-31
1815	富喬	141000	450000	-309000	2021-03-31
3260	威剛	929000	1233000	-304000	2021-03-31
719436	佳邦麥證0B購01	31000	308000	-277000	2021-03-31
6147	頎邦	682000	947000	-265000	2021-03-31
4123	晟德	314000	568000	-254000	2021-03-31
4909	新復興	330000	571000	-241000	2021-03-31
5457	宣德	1605000	1842000	-237000	2021-03-31
6233	旺玖	856000	1087000	-231000	2021-03-31
8299	群聯	544000	774000	-231000	2021-03-31
5439	高技	67000	296000	-229000	2021-03-31
719594	元太麥證09購01	0	225000	-225000	2021-03-31
3324	雙鴻	164000	387000	-223000	2021-03-31
3484	崧騰	197000	419000	-222000	2021-03-31
8938	明安	91000	298000	-207000	2021-03-31
4743	合一	636000	836000	-200000	2021-03-31
8415	大國鋼	118000	306000	-188000	2021-03-31
4128	中天	326000	509000	-183000	2021-03-31
8044	網家	170000	353000	-183000	2021-03-31
4174	浩鼎	312000	493000	-181000	2021-03-31
3264	欣銓	625000	800000	-175000	2021-03-31
3317	尼克森	1426000	1601000	-175000	2021-03-31
6138	茂達	674000	843000	-169000	2021-03-31
2729	瓦城	7000	157000	-150000	2021-03-31
2641	正德	695000	841000	-146000	2021-03-31
8289	泰藝	183000	328000	-145000	2021-03-31
5512	力麒	357000	493000	-136000	2021-03-31
3372	典範	37000	168000	-131000	2021-03-31
6589	台康生技	75000	204000	-129000	2021-03-31
6121	新普	236000	357000	-120000	2021-03-31
5328	華容	11000	131000	-120000	2021-03-31
3211	順達	117000	236000	-119000	2021-03-31
3218	大學光	743000	862000	-118000	2021-03-31
6220	岳豐	62000	173000	-111000	2021-03-31
5309	系統電	28000	138000	-110000	2021-03-31
8076	伍豐	60000	169000	-109000	2021-03-31
3541	西柏	2000	110000	-108000	2021-03-31
5351	鈺創	1379000	1486000	-107000	2021-03-31
719204	新普麥證09購01	120000	225000	-105000	2021-03-31
4953	緯軟	38000	134000	-96000	2021-03-31
3402	漢科	73000	167000	-94000	2021-03-31
6712	長聖	37000	123000	-86000	2021-03-31
6411	晶焱	285000	370000	-85000	2021-03-31
8390	金益鼎	62000	147000	-85000	2021-03-31
8182	加高	817000	901000	-84000	2021-03-31
3465	進泰電子	7000	87000	-80000	2021-03-31
8403	盛弘	16000	95000	-79000	2021-03-31
6151	晉倫	172000	248000	-76000	2021-03-31
4736	泰博	65000	140000	-75000	2021-03-31
3580	友威科	411000	485000	-74000	2021-03-31
6279	胡連	304000	376000	-72000	2021-03-31
3625	西勝	26000	96000	-70000	2021-03-31
5289	宜鼎	12000	82000	-70000	2021-03-31
5403	中菲	39000	107000	-68000	2021-03-31
3144	新揚科	35000	101000	-66000	2021-03-31
4735	豪展	299000	365000	-66000	2021-03-31
5011	久陽	48000	114000	-66000	2021-03-31
717772	威剛麥證09購01	10000	75000	-65000	2021-03-31
8084	巨虹	1000	65000	-64000	2021-03-31
6532	瑞耘	39000	102000	-63000	2021-03-31
4114	健喬	59000	121000	-62000	2021-03-31
6284	佳邦	295000	357000	-62000	2021-03-31
715565	萬潤麥證05購01	0	61000	-61000	2021-03-31
719437	精華麥證0A購01	33000	94000	-61000	2021-03-31
8085	福華	857000	917000	-60000	2021-03-31
4168	醣聯	44000	103000	-59000	2021-03-31
5220	萬達光電	17000	76000	-59000	2021-03-31
4760	勤凱	72000	125000	-53000	2021-03-31
715702	六角群益05購01	0	53000	-53000	2021-03-31
4991	環宇-KY	85000	136000	-51000	2021-03-31
719435	兆利麥證09購01	12000	63000	-51000	2021-03-31
8042	金山電	230000	281000	-51000	2021-03-31
5223	安力-KY	205000	255000	-50000	2021-03-31
5604	中連貨	53000	103000	-50000	2021-03-31
3479	安勤	24000	73000	-49000	2021-03-31
4152	台微體	27000	76000	-49000	2021-03-31
4173	久裕	61000	110000	-49000	2021-03-31
5474	聰泰	244000	293000	-49000	2021-03-31
6127	九豪	130000	177000	-47000	2021-03-31
719203	合晶麥證09購01	0	47000	-47000	2021-03-31
3438	類比科	302000	346000	-44000	2021-03-31
6123	上奇	5000	47000	-42000	2021-03-31
8240	華宏	22000	64000	-42000	2021-03-31
3521	鴻翊	4000	45000	-41000	2021-03-31
3631	晟楠	7000	47000	-40000	2021-03-31
716160	力旺富邦06購01	0	40000	-40000	2021-03-31
2734	易飛網	5000	44000	-39000	2021-03-31
3597	映興	15000	53000	-38000	2021-03-31
6535	順藥	2000	40000	-38000	2021-03-31
717576	威剛麥證07購01	392000	430000	-38000	2021-03-31
3663	鑫科	18000	55000	-37000	2021-03-31
4126	太醫	8000	45000	-37000	2021-03-31
6435	大中	161000	198000	-37000	2021-03-31
3092	鴻碩	162000	198000	-36000	2021-03-31
4121	優盛	46000	80000	-34000	2021-03-31
6245	立端	126000	160000	-34000	2021-03-31
3713	新晶投控	8000	41000	-33000	2021-03-31
8437	大地-KY	1000	33000	-32000	2021-03-31
3128	昇銳	46000	77000	-31000	2021-03-31
6492	生華科	38000	69000	-31000	2021-03-31
4102	永日	3000	33000	-30000	2021-03-31
714995	創惟統一06購02	0	30000	-30000	2021-03-31
715655	元太麥證05購01	0	30000	-30000	2021-03-31
8064	東捷	58000	87000	-29000	2021-03-31
3526	凡甲	9000	37000	-28000	2021-03-31
5213	亞昕	384000	411000	-27000	2021-03-31
715241	宏捷科麥證04購01	0	27000	-27000	2021-03-31
6538	倉和	40000	66000	-26000	2021-03-31
4534	慶騰	89000	114000	-25000	2021-03-31
4905	台聯電	0	25000	-25000	2021-03-31
5530	龍巖	19000	44000	-25000	2021-03-31
717980	合一麥證07購01	2000	26000	-24000	2021-03-31
5263	智崴	24000	47000	-23000	2021-03-31
3646	艾恩特	14000	36000	-22000	2021-03-31
4130	健亞	24000	46000	-22000	2021-03-31
6203	海韻電	264000	286000	-22000	2021-03-31
5312	寶島科	2000	23000	-21000	2021-03-31
00725B	國泰投資級公司債	0	20000	-20000	2021-03-31
4966	譜瑞-KY	289000	308000	-20000	2021-03-31
3290	東浦	3000	22000	-19000	2021-03-31
3680	家登	117000	135000	-18000	2021-03-31
4167	松瑞藥	219000	237000	-18000	2021-03-31
6134	萬旭	48000	66000	-18000	2021-03-31
3508	位速	271000	288000	-17000	2021-03-31
6441	廣錠	126000	143000	-17000	2021-03-31
6561	是方	13000	30000	-17000	2021-03-31
8928	鉅明	10000	27000	-17000	2021-03-31
4113	聯上	3000	19000	-16000	2021-03-31
3441	聯一光	296000	312000	-16000	2021-03-31
6195	詩肯	13000	29000	-16000	2021-03-31
716388	中美晶麥證06購01	0	16000	-16000	2021-03-31
2221	大甲	0	15000	-15000	2021-03-31
5287	數字	4000	19000	-15000	2021-03-31
6140	訊達	12000	27000	-15000	2021-03-31
6446	藥華藥	170000	185000	-15000	2021-03-31
5904	寶雅	30000	44000	-14000	2021-03-31
4924	欣厚-KY	0	14000	-14000	2021-03-31
5864	致和證	77000	91000	-14000	2021-03-31
6727	亞泰金屬	0	14000	-14000	2021-03-31
8255	朋程	7000	21000	-14000	2021-03-31
2736	高野	0	13000	-13000	2021-03-31
3176	基亞	54000	67000	-13000	2021-03-31
3339	泰谷	1000	14000	-13000	2021-03-31
4528	江興鍛	1000	14000	-13000	2021-03-31
