Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1400000	-1400000	2012-08-17
5347	世界	1205000	2038000	-833000	2012-08-17
8069	元太	496000	1087000	-591000	2012-08-17
5009	榮剛	15000	395000	-380000	2012-08-17
8925	偉盟	26000	382000	-356000	2012-08-17
3675	德微	0	258000	-258000	2012-08-17
6261	久元	12000	238000	-226000	2012-08-17
6147	頎邦	722000	920000	-198000	2012-08-17
6180	橘子	26000	215000	-189000	2012-08-17
1815	富喬	83000	266000	-183000	2012-08-17
3227	原相	49000	222000	-173000	2012-08-17
3323	加百裕	0	113000	-113000	2012-08-17
705394	V8富邦	0	99000	-99000	2012-08-17
6244	茂迪	314000	412000	-98000	2012-08-17
5903	全家	12000	101000	-89000	2012-08-17
3548	兆利	2000	83000	-81000	2012-08-17
8044	網家	10000	89000	-79000	2012-08-17
3324	雙鴻	0	77000	-77000	2012-08-17
4966	F-譜瑞	0	65000	-65000	2012-08-17
4105	東洋	40000	100000	-60000	2012-08-17
5478	智冠	31000	90000	-59000	2012-08-17
6015	宏遠證	18000	75000	-57000	2012-08-17
3508	位速	15000	66000	-51000	2012-08-17
5356	協益	14000	60000	-46000	2012-08-17
6188	廣明	0	45000	-45000	2012-08-17
1565	精華	32000	77000	-45000	2012-08-17
4974	亞泰	3000	42000	-39000	2012-08-17
3529	力旺	21000	55000	-34000	2012-08-17
4995	晶達	0	33000	-33000	2012-08-17
6290	良維	12000	45000	-33000	2012-08-17
4979	華星光	0	29000	-29000	2012-08-17
3546	宇峻	6000	32000	-26000	2012-08-17
5498	凱崴	8000	34000	-26000	2012-08-17
3363	上詮	1000	26000	-25000	2012-08-17
3555	擎泰	0	25000	-25000	2012-08-17
8121	越峰	2000	27000	-25000	2012-08-17
4123	晟德	5000	29000	-24000	2012-08-17
4130	健亞	0	24000	-24000	2012-08-17
5701	劍湖山	0	22000	-22000	2012-08-17
4535	至興	0	21000	-21000	2012-08-17
3169	亞信	0	20000	-20000	2012-08-17
6125	廣運	4000	24000	-20000	2012-08-17
8091	翔名	13000	32000	-19000	2012-08-17
3379	彬台	8000	26000	-18000	2012-08-17
705523	康和TN	0	18000	-18000	2012-08-17
3553	力積	1000	17000	-16000	2012-08-17
3491	昇達科	14000	28000	-14000	2012-08-17
6143	振曜	0	14000	-14000	2012-08-17
3373	熱映	5000	18000	-13000	2012-08-17
5512	力麒	0	12000	-12000	2012-08-17
6163	華電網	0	12000	-12000	2012-08-17
8287	英格爾	0	12000	-12000	2012-08-17
3152	璟德	2000	13000	-11000	2012-08-17
6150	撼訊	2000	13000	-11000	2012-08-17
704650	R5富邦	0	11000	-11000	2012-08-17
6279	胡連	0	10000	-10000	2012-08-17
3646	艾恩特	3000	12000	-9000	2012-08-17
3068	美磊	0	8000	-8000	2012-08-17
4908	前鼎	0	8000	-8000	2012-08-17
3083	網龍	1000	8000	-7000	2012-08-17
3234	光環	9000	16000	-7000	2012-08-17
8418	F-必勝	0	7000	-7000	2012-08-17
3388	崇越電	5000	11000	-6000	2012-08-17
2924	F-東凌	16000	22000	-6000	2012-08-17
5314	世紀	7000	13000	-6000	2012-08-17
8083	瑞穎	1000	7000	-6000	2012-08-17
8383	千附	0	6000	-6000	2012-08-17
3680	家登	3000	8000	-5000	2012-08-17
4154	F-康樂	0	5000	-5000	2012-08-17
5326	漢磊	26000	31000	-5000	2012-08-17
8054	安國	1000	6000	-5000	2012-08-17
9946	金革	0	5000	-5000	2012-08-17
1784	訊聯	0	4000	-4000	2012-08-17
3479	安勤	1000	5000	-4000	2012-08-17
4947	F-昂寶	0	4000	-4000	2012-08-17
6104	創惟	3000	7000	-4000	2012-08-17
6158	禾昌	6000	10000	-4000	2012-08-17
6175	立敦	0	4000	-4000	2012-08-17
6194	育富	0	4000	-4000	2012-08-17
8080	奧斯特	0	4000	-4000	2012-08-17
2233	宇隆	0	3000	-3000	2012-08-17
3428	光燿科	0	3000	-3000	2012-08-17
4939	亞電	14000	17000	-3000	2012-08-17
4944	兆遠	1000	4000	-3000	2012-08-17
5209	新鼎	0	3000	-3000	2012-08-17
6138	茂達	1000	4000	-3000	2012-08-17
6298	崴強	0	3000	-3000	2012-08-17
8942	森鉅	0	3000	-3000	2012-08-17
1595	川寶	0	2000	-2000	2012-08-17
3526	凡甲	0	2000	-2000	2012-08-17
3624	光頡	0	2000	-2000	2012-08-17
4120	友華	0	2000	-2000	2012-08-17
4127	天良	4000	6000	-2000	2012-08-17
4946	辣椒	3000	5000	-2000	2012-08-17
5211	蒙恬	2000	4000	-2000	2012-08-17
5475	德宏	9000	11000	-2000	2012-08-17
6160	欣技	1000	3000	-2000	2012-08-17
6276	安鈦克	1000	3000	-2000	2012-08-17
8410	森田	3000	5000	-2000	2012-08-17
2724	F-富驛	1000	2000	-1000	2012-08-17
5371	中光電	2420000	771000	1649000	2012-08-17
6121	新普	1030000	202000	828000	2012-08-17
3264	欣銓	531000	52000	479000	2012-08-17
5483	中美晶	470000	99000	371000	2012-08-17
5351	鈺創	355000	0	355000	2012-08-17
5820	日盛金	315000	1000	314000	2012-08-17
