Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1100	-1100	2007-05-16
3372	典範	0	470	-470	2007-05-16
3227	原相	0	307	-307	2007-05-16
6278	台表科	0	280	-280	2007-05-16
5533	皇鼎	0	269	-269	2007-05-16
3230	錦明	50	304	-254	2007-05-16
8039	台虹	0	250	-250	2007-05-16
4908	前鼎	0	235	-235	2007-05-16
5522	遠雄	0	200	-200	2007-05-16
8103	瀚荃	0	160	-160	2007-05-16
4123	晟德	0	155	-155	2007-05-16
6188	廣明	0	145	-145	2007-05-16
3087	翔準	0	130	-130	2007-05-16
5388	中磊	380	508	-128	2007-05-16
3260	威剛	0	120	-120	2007-05-16
5387	茂德	3000	500	2500	2007-05-16
6213	聯茂	1930	0	1930	2007-05-16
5326	漢磊	1170	511	659	2007-05-16
6138	茂達	512	0	512	2007-05-16
8040	九暘	469	0	469	2007-05-16
8299	群聯	549	80	469	2007-05-16
6242	聯豪科	430	0	430	2007-05-16
4126	太醫	394	0	394	2007-05-16
6186	晶磊	366	0	366	2007-05-16
1785	光洋科	319	15	304	2007-05-16
2035	唐榮	304	0	304	2007-05-16
3431	長天	200	0	200	2007-05-16
4105	東洋	200	0	200	2007-05-16
5466	泰林	200	0	200	2007-05-16
5425	台半	220	54	166	2007-05-16
