Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-27	01006T	8.91	8.96	8.65	8.74	535000	4670050	8.74
2010-07-27	1107	1.35	1.35	1.31	1.35	32000	42800	1.35
2010-07-27	1333	16	16.3	15.95	16.15	373000	5991600	16.15
2010-07-27	1336	18.3	18.75	18	18.5	312000	5742850	18.5
2010-07-27	1558	157	158	153	154	885000	137476000	154
2010-07-27	1565	277	281.5	277	280.5	197000	55140000	280.5
2010-07-27	1569	61.4	61.4	60.2	60.5	272000	16539500	60.5
2010-07-27	1570	10.05	10.2	10.05	10.1	180000	1821600	10.1
2010-07-27	1580	140.5	143	138.5	142.5	388000	54532000	142.5
2010-07-27	1584	17	17.2	16.9	17	70000	1191050	17
2010-07-27	1742	51.9	52.1	51.2	51.5	124000	6393700	51.5
2010-07-27	1752	26.55	27.3	26.3	26.75	469000	12633850	26.75
2010-07-27	1777	43.55	43.9	42.6	43.8	150000	6457050	43.8
2010-07-27	1781	25.5	25.75	25.3	25.55	227000	5800300	25.55
2010-07-27	1784	51.9	53.3	51.9	53.3	146000	7702100	53.3
2010-07-27	1785	67	68.3	67	67.4	17625000	1191297700	67.4
2010-07-27	1787	20.4	21.55	20.35	21.55	2920000	62455300	21.55
2010-07-27	1788	88.8	91.8	85.9	88.9	1905000	169601800	88.9
2010-07-27	1795	45.7	48.7	45.55	48.7	1949000	93119250	48.7
2010-07-27	1799	24.8	25.6	24.6	25.2	244000	6080450	25.2
2010-07-27	1813	44	44.45	43.8	43.8	76000	3356800	43.8
2010-07-27	1815	34.5	35.15	34.3	34.6	6284000	218055800	34.6
2010-07-27	2035	27.9	27.9	27.05	27.15	156000	4270750	27.15
2010-07-27	2114	28.95	28.95	28.9	28.9	23000	665150	28.9
2010-07-27	2221	13.7	14	13.65	14	17000	234250	14
2010-07-27	2231	93	96.5	92.1	92.7	364000	34322200	92.7
2010-07-27	2381	2.07	2.08	1.99	2.08	80000	164630	2.08
2010-07-27	2396	0.49	0.52	0.49	0.5	694000	355260	0.5
2010-07-27	2596	23.3	23.4	23.1	23.2	184000	4275650	23.2
2010-07-27	2636	29.45	29.6	29	29.1	377000	11001200	29.1
2010-07-27	2916	20.1	20.4	20	20	177000	3561550	20
2010-07-27	3064	54.3	54.8	53	53	474000	25535200	53
2010-07-27	3066	12.75	13	12.7	12.75	174000	2223450	12.75
2010-07-27	3067	0	0	0	0	0	0	0
2010-07-27	3068	87.3	87.8	86.3	87.5	1186000	103138700	87.5
2010-07-27	3069	12.45	12.45	11.4	11.45	1063000	12832700	11.45
2010-07-27	3071	19.4	20.45	19	19.5	12990000	254113100	19.5
2010-07-27	3073	30	30.3	30	30.05	40000	1203900	30.05
2010-07-27	3078	49	49.35	48.25	48.4	2052000	99937700	48.4
2010-07-27	3083	283	283	275	276	461000	128056000	276
2010-07-27	3085	17.5	17.5	17	17.05	226000	3911900	17.05
2010-07-27	3086	33.6	33.7	32.8	33	1601000	53078400	33
