Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	50	630	-580	2020-08-31
5457	宣德	0	514	-514	2020-08-31
00857B	永豐20年美公債	0	500	-500	2020-08-31
6438	迅得	0	316	-316	2020-08-31
3529	力旺	0	236	-236	2020-08-31
6683	雍智科技	0	203	-203	2020-08-31
3217	優群	100	300	-200	2020-08-31
3227	原相	0	197	-197	2020-08-31
3540	曜越	0	152	-152	2020-08-31
6180	橘子	0	152	-152	2020-08-31
3325	旭品	0	90	-90	2020-08-31
4966	譜瑞-KY	0	74	-74	2020-08-31
4126	太醫	0	55	-55	2020-08-31
5289	宜鼎	0	50	-50	2020-08-31
6138	茂達	0	50	-50	2020-08-31
6426	統新	0	50	-50	2020-08-31
3552	同致	0	45	-45	2020-08-31
5340	建榮	0	40	-40	2020-08-31
6510	精測	0	40	-40	2020-08-31
8027	鈦昇	0	40	-40	2020-08-31
5483	中美晶	0	20	-20	2020-08-31
6492	生華科	0	18	-18	2020-08-31
5274	信驊	0	2	-2	2020-08-31
3078	僑威	1287	0	1287	2020-08-31
9951	皇田	835	0	835	2020-08-31
5609	中菲行	694	0	694	2020-08-31
6679	鈺太	435	2	433	2020-08-31
6274	台燿	430	0	430	2020-08-31
5425	台半	400	0	400	2020-08-31
3152	璟德	314	0	314	2020-08-31
8436	大江	101	18	83	2020-08-31
3675	德微	71	0	71	2020-08-31
3374	精材	70	0	70	2020-08-31
8410	森田	63	0	63	2020-08-31
3324	雙鴻	100	58	42	2020-08-31
4721	美琪瑪	35	0	35	2020-08-31
3293	鈊象	31	0	31	2020-08-31
6732	昇佳電子	27	5	22	2020-08-31
6201	元大富櫃50	20	0	20	2020-08-31
3131	弘塑	20	6	14	2020-08-31
6568	宏觀	9	0	9	2020-08-31
3680	家登	7	0	7	2020-08-31
1593	祺驊	5	0	5	2020-08-31
6538	倉和	3	0	3	2020-08-31
