Ticker	Name	Buy	Sell	OverBS	Date
5475	德宏	0	3862	-3862	2010-10-04
6244	茂迪	0	1609	-1609	2010-10-04
5483	中美晶	700	1810	-1110	2010-10-04
8069	元太	274	1194	-920	2010-10-04
8040	九暘	0	853	-853	2010-10-04
6138	茂達	0	756	-756	2010-10-04
6173	信昌電	0	691	-691	2010-10-04
8121	越峰	0	657	-657	2010-10-04
5351	鈺創	0	471	-471	2010-10-04
1815	富喬	0	460	-460	2010-10-04
3628	盈正	0	313	-313	2010-10-04
3290	東浦	0	297	-297	2010-10-04
5340	建榮	0	261	-261	2010-10-04
3556	禾瑞亞	0	212	-212	2010-10-04
8042	金山電	0	170	-170	2010-10-04
2636	台驊	0	165	-165	2010-10-04
4716	大立	0	150	-150	2010-10-04
5490	同亨	0	135	-135	2010-10-04
8079	誠遠	0	128	-128	2010-10-04
3068	美磊	0	125	-125	2010-10-04
4126	太醫	0	125	-125	2010-10-04
5347	世界	0	120	-120	2010-10-04
6126	信音	0	120	-120	2010-10-04
8287	英格爾	0	100	-100	2010-10-04
5328	華容	0	81	-81	2010-10-04
3630	新鉅科	0	75	-75	2010-10-04
6146	耕興	0	68	-68	2010-10-04
6104	創惟	0	65	-65	2010-10-04
5392	應華	0	35	-35	2010-10-04
6233	旺玖	0	30	-30	2010-10-04
8930	青鋼	0	30	-30	2010-10-04
3152	璟德	0	22	-22	2010-10-04
6008	凱基證	0	10	-10	2010-10-04
5903	全家	0	7	-7	2010-10-04
6143	振曜	0	3	-3	2010-10-04
4401	東隆興	647	0	647	2010-10-04
6187	萬潤	577	0	577	2010-10-04
4128	中天	520	0	520	2010-10-04
3264	欣銓	500	0	500	2010-10-04
4909	新復興	500	0	500	2010-10-04
4523	永彰	435	0	435	2010-10-04
5609	中菲行	350	0	350	2010-10-04
8240	華宏	310	0	310	2010-10-04
4114	健喬	300	0	300	2010-10-04
4102	永日	297	0	297	2010-10-04
8096	擎亞	797	550	247	2010-10-04
6147	頎邦	355	132	223	2010-10-04
3118	進階	200	0	200	2010-10-04
3211	順達	200	0	200	2010-10-04
5009	榮剛	200	0	200	2010-10-04
3552	同致	193	0	193	2010-10-04
6223	旺矽	361	177	184	2010-10-04
6279	胡連	260	100	160	2010-10-04
3306	鼎天	100	0	100	2010-10-04
3454	晶睿	100	0	100	2010-10-04
3511	矽瑪	100	0	100	2010-10-04
4107	邦特	100	0	100	2010-10-04
3582	凌耀	111	20	91	2010-10-04
3228	金麗科	90	0	90	2010-10-04
8044	網家	87	0	87	2010-10-04
3323	加百裕	76	0	76	2010-10-04
1777	生泰	63	0	63	2010-10-04
4123	晟德	50	0	50	2010-10-04
4105	東洋	122	91	31	2010-10-04
1795	美時	30	0	30	2010-10-04
5820	日盛金	15	0	15	2010-10-04
3527	聚積	10	0	10	2010-10-04
6217	中探針	4	0	4	2010-10-04
