Ticker	Name	Buy	Sell	OverBS	Date
00722B	群益15年IG電信債	100	2600	-2500	2018-12-11
701108	由田永豐85購03	534	2559	-2025	2018-12-11
701339	神盾群益86購02	1076	3060	-1984	2018-12-11
701245	力旺兆豐86購01	0	1743	-1743	2018-12-11
701120	由田凱基85購03	1128	2763	-1635	2018-12-11
700973	穩懋元富85購03	25	1326	-1301	2018-12-11
700209	信驊凱基84購01	156	1305	-1149	2018-12-11
738652	雙鴻元大83購02	907	2030	-1123	2018-12-11
700230	緯軟群益84購03	81	1189	-1108	2018-12-11
71566P	神盾元大85售02	967	2054	-1087	2018-12-11
701073	由田永豐85購02	202	1279	-1077	2018-12-11
701069	由田凱基85購02	1202	2275	-1073	2018-12-11
701310	雙鴻富邦87購01	58	1037	-979	2018-12-11
71415P	神盾永豐84售02	30	999	-969	2018-12-11
701125	雙鴻凱基87購01	928	1894	-966	2018-12-11
700239	環球晶統一87購01	145	1064	-919	2018-12-11
739804	精測國泰84購01	73	991	-918	2018-12-11
700912	直得國泰85購01	10	888	-878	2018-12-11
700196	緯軟群益84購01	30	852	-822	2018-12-11
739886	杰力元大84購02	815	1612	-797	2018-12-11
700583	直得凱基84購02	361	1146	-785	2018-12-11
700688	中美晶兆豐85購02	32	812	-780	2018-12-11
700204	大中凱基85購01	213	972	-759	2018-12-11
700938	由田永豐85購01	217	972	-755	2018-12-11
700358	台半凱基84購03	8	687	-679	2018-12-11
700257	智崴群益84購01	133	802	-669	2018-12-11
739021	大江統一84購02	480	1126	-646	2018-12-11
700007	聯亞群益84購01	14	652	-638	2018-12-11
700742	力旺群益84購01	219	857	-638	2018-12-11
739665	信驊凱基83購01	0	628	-628	2018-12-11
701364	神盾凱基86購02	122	747	-625	2018-12-11
701302	穩懋統一88購01	0	609	-609	2018-12-11
700182	聯亞永豐84購01	0	580	-580	2018-12-11
700599	智崴元大84購01	40	605	-565	2018-12-11
71317P	雙鴻元大83售04	1155	1699	-544	2018-12-11
71572P	中光電群益85售01	78	619	-541	2018-12-11
700022	合晶日盛84購02	102	638	-536	2018-12-11
739097	信驊元富82購01	0	535	-535	2018-12-11
700726	力旺凱基84購01	384	911	-527	2018-12-11
71421P	神盾凱基84售03	40	567	-527	2018-12-11
739841	合晶凱基83購07	32	534	-502	2018-12-11
700596	中美晶元大85購01	5	506	-501	2018-12-11
700248	晟德富邦84購01	98	598	-500	2018-12-11
701207	中美晶凱基85購02	62	561	-499	2018-12-11
739619	VHQ群益83購02	0	499	-499	2018-12-11
739871	直得元富83購01	0	499	-499	2018-12-11
739907	大江凱基83購04	171	669	-498	2018-12-11
739901	大江元富83購03	0	496	-496	2018-12-11
701357	VHQ國泰86購01	67	554	-487	2018-12-11
739812	杰力元大84購01	516	997	-481	2018-12-11
701214	聯亞國票86購01	36	506	-470	2018-12-11
701130	昇達科永豐85購01	2	465	-463	2018-12-11
700061	信昌電中信84購01	25	477	-452	2018-12-11
739656	晟德永豐83購03	0	440	-440	2018-12-11
738354	雙鴻國票81購01	9	448	-439	2018-12-11
701270	直得群益86購01	0	438	-438	2018-12-11
71187P	晟德凱基82售05	88	522	-434	2018-12-11
71588P	雙鴻群益85售01	671	1104	-433	2018-12-11
701164	VHQ元大86購02	0	424	-424	2018-12-11
739105	聯亞元大82購03	143	563	-420	2018-12-11
700351	金居群益84購01	0	411	-411	2018-12-11
700317	智擎元富84購01	0	408	-408	2018-12-11
701287	金居富邦86購01	0	407	-407	2018-12-11
739805	力旺凱基83購02	10	400	-390	2018-12-11
700269	元太凱基84購04	175	547	-372	2018-12-11
700113	聯亞兆豐85購01	85	446	-361	2018-12-11
700989	穩懋凱基86購04	129	485	-356	2018-12-11
701317	精測群益86購01	0	355	-355	2018-12-11
71480P	晟德元大84售03	0	355	-355	2018-12-11
700311	台燿國泰84購01	42	394	-352	2018-12-11
739059	VHQ凱基82購03	0	352	-352	2018-12-11
739800	元太日盛83購01	106	456	-350	2018-12-11
701078	雙鴻永豐85購03	192	541	-349	2018-12-11
739551	泰博宏遠83購01	0	349	-349	2018-12-11
701099	元太元大86購01	194	536	-342	2018-12-11
71400P	合晶群益84售01	31	373	-342	2018-12-11
700570	直得群益84購02	267	603	-336	2018-12-11
738931	網家元大82購02	0	334	-334	2018-12-11
700331	元太國泰84購01	0	333	-333	2018-12-11
700199	信驊元大84購01	249	581	-332	2018-12-11
700922	中裕元富85購01	0	330	-330	2018-12-11
71167P	頎邦凱基82售02	3	333	-330	2018-12-11
700108	智擎日盛84購01	306	635	-329	2018-12-11
71493P	晟德元大84售04	84	408	-324	2018-12-11
700953	穩懋永豐85購02	736	1057	-321	2018-12-11
700035	漢磊元大84購01	180	500	-320	2018-12-11
701104	精測元大87購01	103	423	-320	2018-12-11
701109	晟德永豐85購02	58	378	-320	2018-12-11
739612	凱美國票83購03	80	400	-320	2018-12-11
700243	大江凱基84購01	117	435	-318	2018-12-11
700341	直得元大86購01	31	348	-317	2018-12-11
739534	大江富邦84購01	205	519	-314	2018-12-11
739260	大江國泰82購01	0	312	-312	2018-12-11
701219	穩懋凱基86購07	0	310	-310	2018-12-11
738984	環球晶國泰83購01	0	310	-310	2018-12-11
739825	三貝德群益83購02	0	310	-310	2018-12-11
700986	穩懋凱基86購01	75	384	-309	2018-12-11
71556P	雙鴻永豐85售01	438	746	-308	2018-12-11
700295	元太麥證84購02	300	607	-307	2018-12-11
700478	直得凱基84購01	112	419	-307	2018-12-11
701243	元太元富86購01	0	307	-307	2018-12-11
700381	元太麥證84購04	20	326	-306	2018-12-11
700488	晶焱元大85購02	47	351	-304	2018-12-11
700574	VHQ凱基84購03	46	350	-304	2018-12-11
739785	台燿群益83購04	0	302	-302	2018-12-11
701280	穩懋兆豐87購01	0	301	-301	2018-12-11
700506	中裕國泰84購01	0	300	-300	2018-12-11
736804	群聯統一81購01	0	300	-300	2018-12-11
700375	VHQ元富84購01	5	304	-299	2018-12-11
701336	由田群益86購01	0	299	-299	2018-12-11
739419	VHQ群益83購01	0	299	-299	2018-12-11
700607	VHQ群益84購01	2	300	-298	2018-12-11
700538	VHQ永豐84購02	25	322	-297	2018-12-11
701113	泰博元大86購01	249	545	-296	2018-12-11
738794	昇達科凱基83購01	101	396	-295	2018-12-11
739889	精測元大84購02	6	300	-294	2018-12-11
700979	由田凱基85購01	123	415	-292	2018-12-11
739049	頎邦永豐82購02	50	338	-288	2018-12-11
700246	精測凱基84購02	26	312	-286	2018-12-11
701049	由田群益85購01	611	896	-285	2018-12-11
701194	大江永豐85購01	122	406	-284	2018-12-11
700329	晟德統一86購01	25	306	-281	2018-12-11
739755	勝麗凱基83購01	50	330	-280	2018-12-11
700906	VHQ元大85購02	1	280	-279	2018-12-11
739741	晟德兆豐84購01	1	279	-278	2018-12-11
700084	大國鋼元大87購01	0	274	-274	2018-12-11
738847	環宇凱基82購01	0	270	-270	2018-12-11
738903	東捷元大82購01	29	297	-268	2018-12-11
739952	元太富邦84購01	122	390	-268	2018-12-11
700280	VHQ元大86購01	0	264	-264	2018-12-11
700698	金居國泰84購01	148	412	-264	2018-12-11
700143	VHQ元大85購01	0	263	-263	2018-12-11
739072	大江群益82購04	0	263	-263	2018-12-11
739757	精測凱基83購06	54	317	-263	2018-12-11
700859	博智凱基85購01	0	260	-260	2018-12-11
701203	精測元大87購02	12	271	-259	2018-12-11
739684	勝麗國泰84購01	110	366	-256	2018-12-11
701098	元太永昌85購02	26	276	-250	2018-12-11
701324	直得元大87購01	6	255	-249	2018-12-11
738459	元太群益81購04	0	249	-249	2018-12-11
700150	聚積元大86購01	236	484	-248	2018-12-11
700595	力旺元大85購01	95	343	-248	2018-12-11
700534	直得永豐84購03	39	284	-245	2018-12-11
739984	頎邦凱基83購03	135	380	-245	2018-12-11
700586	晶焱凱基84購02	150	394	-244	2018-12-11
700446	大國鋼元大84購02	318	561	-243	2018-12-11
701000	穩懋國泰85購01	3	246	-243	2018-12-11
737989	元太富邦82購01	6	248	-242	2018-12-11
701288	泰博富邦86購01	39	279	-240	2018-12-11
701006	台燿凱基85購01	35	274	-239	2018-12-11
701350	雙鴻國票87購01	0	239	-239	2018-12-11
739107	大中永豐82購03	0	239	-239	2018-12-11
739233	泰博富邦82購01	0	239	-239	2018-12-11
739813	精測元大84購01	14	253	-239	2018-12-11
739711	VHQ元大83購01	8	243	-235	2018-12-11
71505P	大江元大84售11	3	236	-233	2018-12-11
738410	大江第一81購01	0	233	-233	2018-12-11
700268	元太凱基84購03	190	422	-232	2018-12-11
700747	力旺群益84購03	300	531	-231	2018-12-11
700988	穩懋凱基86購03	246	472	-226	2018-12-11
701217	合晶凱基86購02	9	232	-223	2018-12-11
739742	中美晶元大84購02	0	223	-223	2018-12-11
701329	環球晶元大87購03	0	222	-222	2018-12-11
738333	雙鴻凱基81購01	743	964	-221	2018-12-11
737170	神盾統一82購01	119	337	-218	2018-12-11
700110	VHQ國泰85購01	0	216	-216	2018-12-11
700176	大江永豐84購01	14	230	-216	2018-12-11
71442P	大江元富84售02	0	216	-216	2018-12-11
739523	大中元大83購01	98	314	-216	2018-12-11
701218	穩懋凱基86購06	0	213	-213	2018-12-11
71487P	晟德凱基84售03	642	854	-212	2018-12-11
700615	中裕永豐84購02	0	211	-211	2018-12-11
739705	網家台新83購01	0	210	-210	2018-12-11
700892	群聯國泰85購02	2	208	-206	2018-12-11
739522	VHQ元大84購01	0	206	-206	2018-12-11
701102	晶焱元大87購01	55	260	-205	2018-12-11
700699	原相國泰85購01	0	203	-203	2018-12-11
701187	晶焱元大86購01	164	367	-203	2018-12-11
71319P	中美晶凱基83售11	132	334	-202	2018-12-11
700069	VHQ凱基84購01	0	200	-200	2018-12-11
700078	雷科凱基84購01	0	200	-200	2018-12-11
700342	新普元大84購02	207	407	-200	2018-12-11
700459	大中凱基87購02	0	200	-200	2018-12-11
700839	晶焱富邦86購01	0	200	-200	2018-12-11
700927	晟德凱基85購01	25	225	-200	2018-12-11
701059	力旺元大85購04	0	200	-200	2018-12-11
701289	晶焱富邦88購01	0	200	-200	2018-12-11
701330	穩懋元大86購08	0	200	-200	2018-12-11
71373P	晟德國票84售01	0	200	-200	2018-12-11
738669	VHQ凱基82購02	0	200	-200	2018-12-11
738714	博智群益83購01	0	200	-200	2018-12-11
739383	晟德凱基83購03	13	213	-200	2018-12-11
739863	直得永豐83購01	0	200	-200	2018-12-11
700956	大江富邦86購01	255	454	-199	2018-12-11
71323P	力旺康和83售02	17	216	-199	2018-12-11
739719	台燿永豐83購02	0	199	-199	2018-12-11
701001	穩懋國泰85購02	86	282	-196	2018-12-11
700435	合晶群益84購02	319	514	-195	2018-12-11
700980	穩懋凱基85購01	15	210	-195	2018-12-11
739848	元太元大83購06	105	300	-195	2018-12-11
71475P	大江國泰84售01	66	260	-194	2018-12-11
71659P	神盾永豐86售02	0	194	-194	2018-12-11
700731	大江國泰84購03	16	209	-193	2018-12-11
700319	原相兆豐85購01	10	202	-192	2018-12-11
701061	台半元大85購02	0	192	-192	2018-12-11
738910	神盾元大84購01	246	437	-191	2018-12-11
739251	泰博富邦83購01	10	201	-191	2018-12-11
700419	晟德凱基84購01	31	221	-190	2018-12-11
700626	直得元大85購02	196	386	-190	2018-12-11
700910	晟德元大85購01	38	228	-190	2018-12-11
701182	晟德元大87購01	24	214	-190	2018-12-11
71214P	環球晶中信83售02	215	405	-190	2018-12-11
738207	泰博凱基83購01	60	250	-190	2018-12-11
700142	精測群益84購02	5	194	-189	2018-12-11
700255	原相群益84購03	2	190	-188	2018-12-11
701093	元太國票86購01	0	188	-188	2018-12-11
700162	佳邦凱基84購01	19	206	-187	2018-12-11
700745	力旺永豐84購01	2	189	-187	2018-12-11
701084	晟德凱基85購02	3	188	-185	2018-12-11
701128	力旺永豐85購01	41	226	-185	2018-12-11
700783	昇達科群益87購01	47	230	-183	2018-12-11
739752	台燿凱基83購05	358	541	-183	2018-12-11
701338	金居群益87購01	0	181	-181	2018-12-11
700141	精測群益84購01	18	198	-180	2018-12-11
701111	直得富邦86購01	439	619	-180	2018-12-11
739474	大江群益83購03	0	180	-180	2018-12-11
739920	大國鋼元大86購01	0	180	-180	2018-12-11
700005	元太群益84購01	167	346	-179	2018-12-11
739829	大江麥證84購01	50	228	-178	2018-12-11
700008	中美晶永昌84購03	23	200	-177	2018-12-11
700509	力旺元大84購01	375	552	-177	2018-12-11
738243	晟德統一83購02	250	427	-177	2018-12-11
700657	泰博統一87購01	0	175	-175	2018-12-11
701067	力旺凱基85購01	50	225	-175	2018-12-11
739527	精測元大83購05	22	197	-175	2018-12-11
