Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	110	1224	-1114	2014-04-15
3529	力旺	284	1059	-775	2014-04-15
3303	岱稜	0	700	-700	2014-04-15
6175	立敦	0	659	-659	2014-04-15
3088	艾訊	0	575	-575	2014-04-15
6274	台燿	0	400	-400	2014-04-15
4966	F-譜瑞	2	338	-336	2014-04-15
6223	旺矽	0	280	-280	2014-04-15
4401	東隆興	1	278	-277	2014-04-15
3218	大學光	27	298	-271	2014-04-15
4162	智擎	0	261	-261	2014-04-15
4157	F*太景	0	218	-218	2014-04-15
6203	海韻電	0	200	-200	2014-04-15
5349	先豐	0	199	-199	2014-04-15
8044	網家	0	175	-175	2014-04-15
3587	閎康	15	185	-170	2014-04-15
3105	穩懋	0	159	-159	2014-04-15
5272	笙科	0	159	-159	2014-04-15
8050	廣積	18	150	-132	2014-04-15
4152	台微體	0	90	-90	2014-04-15
1565	精華	15	101	-86	2014-04-15
4909	新復興	0	86	-86	2014-04-15
6245	立端	0	85	-85	2014-04-15
8936	國統	24	100	-76	2014-04-15
3691	碩禾	11	85	-74	2014-04-15
1558	伸興	13	85	-72	2014-04-15
3131	弘塑	0	52	-52	2014-04-15
4726	永昕	0	50	-50	2014-04-15
4728	雙美	0	50	-50	2014-04-15
4180	安成藥	0	49	-49	2014-04-15
5261	創傑	29	77	-48	2014-04-15
2640	大車隊	0	35	-35	2014-04-15
5483	中美晶	0	33	-33	2014-04-15
9951	皇田	0	28	-28	2014-04-15
8406	F-金可	16	43	-27	2014-04-15
3664	F-安瑞	0	20	-20	2014-04-15
4987	科誠	0	20	-20	2014-04-15
5312	寶島科	0	20	-20	2014-04-15
5489	彩富	0	20	-20	2014-04-15
8916	光隆	0	19	-19	2014-04-15
6279	胡連	0	12	-12	2014-04-15
2926	誠品生	0	10	-10	2014-04-15
3297	杭特	0	10	-10	2014-04-15
3611	鼎翰	0	10	-10	2014-04-15
5274	信驊	0	10	-10	2014-04-15
1591	F-駿吉	0	8	-8	2014-04-15
8349	友信	0	7	-7	2014-04-15
3093	港建	0	6	-6	2014-04-15
3658	漢微科	5	11	-6	2014-04-15
4163	鐿鈦	0	6	-6	2014-04-15
5371	中光電	510	0	510	2014-04-15
8121	越峰	481	0	481	2014-04-15
5425	台半	700	250	450	2014-04-15
3289	宜特	292	0	292	2014-04-15
3491	昇達科	362	80	282	2014-04-15
6217	中探針	270	0	270	2014-04-15
3552	同致	405	139	266	2014-04-15
3551	世禾	312	70	242	2014-04-15
8299	群聯	251	87	164	2014-04-15
4953	緯軟	160	0	160	2014-04-15
3293	鈊象	155	0	155	2014-04-15
8042	金山電	150	2	148	2014-04-15
5478	智冠	355	215	140	2014-04-15
6147	頎邦	150	11	139	2014-04-15
4979	華星光	136	0	136	2014-04-15
4528	江興鍛	127	0	127	2014-04-15
3163	波若威	116	0	116	2014-04-15
3325	旭品	100	0	100	2014-04-15
3689	湧德	100	0	100	2014-04-15
4527	方土霖	100	0	100	2014-04-15
4510	高鋒	80	0	80	2014-04-15
4946	辣椒	76	0	76	2014-04-15
8942	森鉅	70	0	70	2014-04-15
4947	F-昂寶	109	40	69	2014-04-15
3623	富晶通	67	0	67	2014-04-15
4105	東洋	60	0	60	2014-04-15
5356	協益	59	0	59	2014-04-15
5347	世界	77	25	52	2014-04-15
3541	西柏	45	0	45	2014-04-15
5903	全家	32	0	32	2014-04-15
5403	中菲	21	0	21	2014-04-15
3558	神準	20	0	20	2014-04-15
3479	安勤	15	0	15	2014-04-15
8255	朋程	10	1	9	2014-04-15
3693	營邦	50	42	8	2014-04-15
3176	基亞	2	0	2	2014-04-15
