Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-27	1256	157	159	157	158	27000	4262500	158
2015-10-27	1258	42.75	43.1	42.7	42.8	61000	2614800	42.8
2015-10-27	1259	60.6	61.8	60.6	61.6	39000	2389900	61.6
2015-10-27	1264	189	193	189	191.5	19000	3635000	191.5
2015-10-27	1333	5.16	5.16	5.05	5.06	125000	639030	5.06
2015-10-27	1336	8.6	8.64	8.48	8.52	101000	860690	8.52
2015-10-27	1565	500	504	492	494	195000	96715500	494
2015-10-27	1566	20.6	20.95	20.5	20.55	263000	5422550	20.55
2015-10-27	1569	11.65	11.65	11.4	11.4	104000	1190800	11.4
2015-10-27	1570	17.25	17.4	17.15	17.25	214000	3691700	17.25
2015-10-27	1580	120.5	121	119	119	81000	9663000	119
2015-10-27	1584	13.25	13.25	13	13.15	363000	4746900	13.15
2015-10-27	1586	23	24	23	23.2	415000	9711350	23.2
2015-10-27	1591	26.05	26.05	25.25	25.8	5000	128800	25.8
2015-10-27	1593	37.2	37.7	37.2	37.7	2000	74900	37.7
2015-10-27	1595	52.8	52.9	52.2	52.5	34000	1782600	52.5
2015-10-27	1597	28	28	27.35	27.5	44000	1211950	27.5
2015-10-27	1599	60.4	61.7	59.1	59.1	2076000	125187900	59.1
2015-10-27	1742	12.55	12.8	12.4	12.4	89000	1118750	12.4
2015-10-27	1752	45.05	45.3	44.1	44.95	1528000	68237550	44.95
2015-10-27	1777	77.4	77.8	75.9	77.6	81000	6250300	77.6
2015-10-27	1781	26.7	26.85	26.05	26.35	303000	7989700	26.35
2015-10-27	1784	31.5	31.75	30.85	31.1	199000	6207100	31.1
2015-10-27	1785	20.9	21.05	20.6	20.8	483000	10024550	20.8
2015-10-27	1787	21.55	21.8	21.4	21.45	334000	7220450	21.45
2015-10-27	1788	89.5	89.6	89.2	89.6	30000	2682700	89.6
2015-10-27	1795	75.2	75.5	73.5	75	1483000	110305500	75
2015-10-27	1799	29.7	30.2	29.7	29.7	196000	5855800	29.7
2015-10-27	1813	26.1	26.1	25.5	25.5	58000	1485900	25.5
2015-10-27	1815	10.7	10.75	10.55	10.6	1355000	14406800	10.6
2015-10-27	2035	46.3	46.3	46	46.3	29000	1337200	46.3
2015-10-27	2061	11.1	11.1	11	11.1	38000	419350	11.1
2015-10-27	2063	25.1	25.1	24	24	8000	194850	24
2015-10-27	2064	16.7	16.7	16.5	16.5	18000	298200	16.5
2015-10-27	2066	99.9	101.5	98.8	99.2	132000	13242600	99.2
2015-10-27	2067	15.1	15.1	14.85	14.85	23000	345000	14.85
2015-10-27	2221	21.1	21.3	20.1	20.4	432000	8789950	20.4
2015-10-27	2230	15.05	15.05	14.85	15.05	39000	582500	15.05
2015-10-27	2233	66	66.4	64.8	65.6	1582000	103602300	65.6
2015-10-27	2235	107.5	107.5	104	105.5	65000	6843500	105.5
2015-10-27	2596	12.6	12.95	12.5	12.95	51000	644050	12.95
2015-10-27	2636	31.25	32.25	31.2	31.6	2885000	91719950	31.6
2015-10-27	2640	74.5	74.5	74	74.5	54000	4008100	74.5
2015-10-27	2641	9.2	9.2	9.01	9.17	57000	520290	9.17
2015-10-27	2718					0	0	
2015-10-27	2719	19.1	19.35	18.7	18.8	126000	2390450	18.8
2015-10-27	2724	17.4	17.6	17.2	17.6	49000	857600	17.6
2015-10-27	2726	48	48.3	48	48	72000	3468300	48
2015-10-27	2729	238.5	239	235.5	239	17000	4048000	239
2015-10-27	2732	88.2	88.5	88	88	22000	1937500	88
2015-10-27	2734	29.4	29.4	28.2	28.8	40000	1144150	28.8
2015-10-27	2916	18	18.1	18	18	5000	90100	18
2015-10-27	2924	64.2	64.8	64.2	64.8	2000	129000	64.8
2015-10-27	2926	152.5	152.5	152.5	152.5	3000	457500	152.5
2015-10-27	3064	22.65	23	22.6	22.7	11000	250400	22.7
2015-10-27	3066	7.3	7.3	6.7	7.06	8000	54940	7.06
2015-10-27	3067	14.75	14.75	14.75	14.75	1000	14750	14.75
2015-10-27	3068	32.1	32.1	32	32.05	21000	672650	32.05
2015-10-27	3071	6.96	7.04	6.96	7.01	40000	281080	7.01
