Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-08	1256	69.8	70.6	69.8	70.5	14000	986200	70.5
2013-03-08	1258	26.5	27.55	26.5	26.9	33000	884300	26.9
2013-03-08	1259	85.4	85.9	84.3	84.7	28000	2376900	84.7
2013-03-08	1333	3.97	4.12	3.97	4.05	243000	984980	4.05
2013-03-08	1336	10.55	10.55	10.35	10.5	226000	2363350	10.5
2013-03-08	1558	117.5	117.5	116	117	236000	27560500	117
2013-03-08	1565	574	584	557	559	431000	246405000	559
2013-03-08	1566	34.2	35.1	33.8	34.1	1484000	51313700	34.1
2013-03-08	1569	41.5	42.4	40.1	40.35	5332000	222123500	40.35
2013-03-08	1570	7.07	7.07	6.97	7.06	33000	232450	7.06
2013-03-08	1580	135	135.5	133	134.5	162000	21788500	134.5
2013-03-08	1584	15.2	15.2	14.8	14.8	483000	7229700	14.8
2013-03-08	1586	17	17	16.9	16.9	27000	456900	16.9
2013-03-08	1591	35.6	35.65	35	35.6	101000	3585850	35.6
2013-03-08	1593	28.5	28.5	28	28	113000	3177850	28
2013-03-08	1595	72.9	72.9	70.1	70.8	711000	50838800	70.8
2013-03-08	1597	82.5	83.4	78.5	78.5	1789000	145799100	78.5
2013-03-08	1599	58	58	56.1	57.9	103000	5925700	57.9
2013-03-08	1742	15.35	15.55	15.35	15.55	610000	9472800	15.55
2013-03-08	1752	39.9	40.1	39.55	39.7	275000	10940700	39.7
2013-03-08	1777	47.8	47.95	47.1	47.3	29000	1374700	47.3
2013-03-08	1781	55	55	53.1	53.6	1005000	54241200	53.6
2013-03-08	1784	41.7	41.75	41	41.05	245000	10098600	41.05
2013-03-08	1785	36.55	37.6	36.55	37.45	2453000	91288400	37.45
2013-03-08	1787	15.3	15.45	15.2	15.35	334000	5130200	15.35
2013-03-08	1788	77.2	77.3	76.1	76.4	124000	9473700	76.4
2013-03-08	1795	41.9	42.3	40.8	41.5	2569000	106892250	41.5
2013-03-08	1799	17.6	17.85	17	17.05	1024000	17689550	17.05
2013-03-08	1813	47.7	48.7	47	47.25	3206000	153516000	47.25
2013-03-08	1815	14	14.15	13.85	13.9	3150000	44077700	13.9
2013-03-08	2035	30.3	30.4	30.3	30.3	16000	485100	30.3
2013-03-08	2061	22.75	22.75	21.3	22.4	20000	432350	22.4
2013-03-08	2063	26.05	26.3	26	26.05	67000	1745350	26.05
2013-03-08	2221	16.15	16.55	16.15	16.25	275000	4489450	16.25
2013-03-08	2233	99.4	101	91.7	91.7	3764000	357504600	91.7
2013-03-08	2596	18.3	18.45	18.2	18.45	28000	513300	18.45
2013-03-08	2636	19.8	19.85	19.7	19.75	73000	1443750	19.75
2013-03-08	2640	76.2	76.5	76	76.3	52000	3965500	76.3
2013-03-08	2718	50.9	50.9	49.1	50.9	3000	150900	50.9
2013-03-08	2719	24.75	24.75	24.6	24.6	22000	542550	24.6
2013-03-08	2724	62	62	61.6	61.8	18000	1113500	61.8
2013-03-08	2729	192	194	191.5	191.5	31000	5969000	191.5
2013-03-08	2916	18.05	18.05	18	18	35000	630900	18
2013-03-08	2924	57	57.6	56.1	57.1	39000	2211500	57.1
2013-03-08	2926	255	260	251	255	137000	35112000	255
2013-03-08	3064	36.65	37.05	36.4	36.7	164000	6016550	36.7
2013-03-08	3066	6.45	6.54	6.45	6.46	48000	310050	6.46
2013-03-08	3067					0	0	
2013-03-08	3068	38	38	37.1	37.65	60000	2256900	37.65
2013-03-08	3071	7	7.12	7	7.05	54000	380220	7.05
2013-03-08	3073	3.79	4.35	3.79	4.35	2623000	10681860	4.35
2013-03-08	3078	9.42	9.45	9.31	9.35	436000	4090150	9.35
2013-03-08	3083	58	58	56.2	56.2	288000	16432800	56.2
2013-03-08	3085	7.18	7.18	7.01	7.01	114000	810760	7.01
2013-03-08	3086	12.9	13	12.8	12.85	287000	3701150	12.85
2013-03-08	3087	15.95	16	15.95	15.95	1284000	20481100	15.95
2013-03-08	3088	30.25	31.2	30.25	31.1	708000	21799500	31.1
2013-03-08	3089	19.25	19.5	19.1	19.1	163000	3136850	19.1
2013-03-08	3092	10.35	10.75	10.25	10.6	333000	3492200	10.6
2013-03-08	3093	44	44	43.9	44	9000	395750	44
2013-03-08	3095	5.99	5.99	5.83	5.92	785000	4612060	5.92
2013-03-08	3105	31.3	31.35	30.7	30.75	4539000	140639400	30.75
2013-03-08	3114	13.2	13.55	13.2	13.55	1229000	16613950	13.55
2013-03-08	3115	10.35	10.7	10.35	10.7	13000	136900	10.7
2013-03-08	3118	39.15	39.4	38	38.6	529000	20310300	38.6
2013-03-08	3126	11.1	11.35	11	11	26000	288100	11
2013-03-08	3128	8.93	9.12	8.9	9	38000	340290	9
2013-03-08	3131	340	340	300	308	2095000	662512000	308
2013-03-08	3144	23.5	24.95	23.45	24.1	847000	20465100	24.1
2013-03-08	3152	84.9	85.3	84.1	84.6	129000	10913200	84.6
2013-03-08	3162	9.12	9.13	9	9	43000	388170	9
2013-03-08	3163	38.5	38.5	37.3	37.5	914000	34630750	37.5
2013-03-08	3169	31.4	31.4	30.8	30.8	211000	6527650	30.8
2013-03-08	3171	13.9	13.9	13.5	13.85	19000	259750	13.85
2013-03-08	3176	204	206.5	197.5	198.5	1598000	320875500	198.5
2013-03-08	3188	10.7	11.4	10.7	11.4	601000	6819850	11.4
2013-03-08	3191	8.2	8.2	7.92	7.92	198000	1589210	7.92
2013-03-08	3202	6.99	6.99	6.86	6.93	25000	172350	6.93
2013-03-08	3205	33.15	33.2	30.6	31.05	702000	22294250	31.05
2013-03-08	3206	16.95	16.95	16.8	16.9	139000	2345300	16.9
2013-03-08	3207	12.5	12.75	12.5	12.55	66000	827000	12.55
2013-03-08	3211	106.5	108.5	106.5	106.5	889000	95389000	106.5
2013-03-08	3213	34.6	34.75	34	34.3	95000	3267600	34.3
2013-03-08	3217	14	14.45	13.8	14.2	1182000	16778300	14.2
2013-03-08	3218	22.55	23.2	22.25	22.25	975000	22237500	22.25
2013-03-08	3219					0	0	
2013-03-08	3221	9.2	9.38	9.2	9.27	148000	1376600	9.27
2013-03-08	3224	4.68	4.8	4.68	4.8	20000	93720	4.8
2013-03-08	3226	38	38.2	37.5	37.9	163000	6188900	37.9
2013-03-08	3227	65.1	66.3	65	65.1	978000	64165900	65.1
2013-03-08	3228	19.8	19.9	19.6	19.6	52000	1029000	19.6
2013-03-08	3230	6.31	6.31	6.21	6.21	124000	773420	6.21
2013-03-08	3232	14.5	15	14.15	14.75	1549000	22714950	14.75
2013-03-08	3234	27.6	28.45	27.45	27.5	4042000	113141550	27.5
2013-03-08	3236	16.15	16.2	15.6	16	1464000	23356150	16
2013-03-08	3252	24	24.4	22.45	23.1	37000	844400	23.1
2013-03-08	3259	15.85	16.15	15.85	15.95	92000	1472450	15.95
2013-03-08	3260	42.3	44.35	42.2	44.25	13588000	589658500	44.25
2013-03-08	3264	19.9	20	19.8	19.95	1353000	26882350	19.95
2013-03-08	3265	41.8	42	40.75	41.8	1935000	79953400	41.8
2013-03-08	3266	22	22.1	21.5	21.5	1961000	42650750	21.5
2013-03-08	3268	8.11	8.19	7.62	7.9	95000	756390	7.9
2013-03-08	3276	11	11.1	10.8	11	218000	2382500	11
2013-03-08	3284	12.55	13.05	12.55	12.7	1979000	25411550	12.7
2013-03-08	3285	18.9	19.7	18.9	19.15	578000	11161450	19.15
2013-03-08	3287	8.05	8.25	7.85	8.11	28000	222180	8.11
2013-03-08	3288	13.45	13.6	13.45	13.45	29000	392300	13.45
2013-03-08	3289	28.8	28.9	28.2	28.3	245000	7036800	28.3
2013-03-08	3290	17.5	18.05	17.5	17.6	7475000	132830800	17.6
2013-03-08	3291	45	46	44.15	44.5	463000	20774550	44.5
2013-03-08	3293	103.5	104	101.5	101.5	123000	12611000	101.5
2013-03-08	3294	11	11.15	10.85	10.9	244000	2682850	10.9
2013-03-08	3297	24.7	24.75	24.35	24.5	74000	1812600	24.5
2013-03-08	3299	30.5	30.65	30.2	30.25	259000	7874450	30.25
2013-03-08	3303	24.25	24.25	23.7	23.8	2136000	51158850	23.8
2013-03-08	3306	21.2	21.65	21.2	21.35	205000	4391750	21.35
2013-03-08	3310	19.75	19.75	19.3	19.45	16000	311450	19.45
2013-03-08	3313	11.75	11.75	11.3	11.75	2557000	29964100	11.75
2013-03-08	3317	13.8	14.4	13.8	14.4	519000	7341150	14.4
2013-03-08	3322	8.49	8.8	8.4	8.64	171000	1477770	8.64
