Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1980000	848190000	15120	2011-05-23
1815	富喬	-1284000	1283000	450	2011-05-23
6008	凱基證	-780000	1116315000	34800	2011-05-23
5009	榮剛	-732000	49097000	13880	2011-05-23
6121	新普	-569000	123365000	48420	2011-05-23
3339	泰谷	-380000	35681000	12960	2011-05-23
5347	世界	-352000	213003000	12940	2011-05-23
5371	中光電	-267000	315143000	43520	2011-05-23
3227	原相	-214000	10149000	7760	2011-05-23
8925	偉盟	-155000	7361000	2650	2011-05-23
3265	台星科	-139000	143286000	52570	2011-05-23
6231	系微	-137000	2706000	7160	2011-05-23
3087	翔準	-130000	164596000	57750	2011-05-23
4128	中天	-119000	3089000	1370	2011-05-23
6125	廣運	-100000	8041000	3680	2011-05-23
6122	擎邦	-91000	1001000	1540	2011-05-23
8383	千附	-76000	699000	610	2011-05-23
3455	由田	-73000	219000	360	2011-05-23
5701	劍湖山	-65000	4065000	860	2011-05-23
5326	漢磊	-59000	28887000	8840	2011-05-23
8076	伍豐	-54000	1945000	1140	2011-05-23
6195	詩肯	-50000	17975000	47340	2011-05-23
6237	驊訊	-49000	2884000	3740	2011-05-23
4102	永日	-46000	509000	1260	2011-05-23
6180	橘子	-46000	43083000	25620	2011-05-23
8299	群聯	-46000	67075000	37880	2011-05-23
3290	東浦	-42000	0	0	2011-05-23
8938	明安	-41000	2557000	1890	2011-05-23
3372	典範	-40000	36183000	11960	2011-05-23
6105	瑞傳	-39000	1485000	1350	2011-05-23
5351	鈺創	-39000	17310000	3900	2011-05-23
6160	欣技	-38000	55000	70	2011-05-23
1785	光洋科	-38000	8729000	2910	2011-05-23
3687	歐買尬	-36000	530000	2540	2011-05-23
1565	精華	-33000	23936000	47470	2011-05-23
4207	環泰	-33000	142000	110	2011-05-23
8289	泰藝	-33000	1270000	1700	2011-05-23
6148	驊宏資	-32000	0	0	2011-05-23
3624	光頡	-31000	5348000	6140	2011-05-23
3086	華義	-30000	36000	50	2011-05-23
