Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-21	00679B	36.15	36.3	36.15	36.28	376000	13638290	36.28
2018-05-21	00687B	37.52	37.59	37.52	37.59	452000	16987590	37.59
2018-05-21	00694B	39.2	39.35	39.2	39.28	308000	12093560	39.28
2018-05-21	00695B	37.56	37.65	37.56	37.62	442000	16619650	37.62
2018-05-21	00696B	37.97	38.05	37.97	38.03	302000	11475500	38.03
2018-05-21	00697B	37.26	37.34	37.26	37.34	307000	11441900	37.34
2018-05-21	00718B	20.74	20.77	20.74	20.77	213000	4423880	20.77
2018-05-21	00719B	30.72	30.76	30.72	30.76	404000	12419000	30.76
2018-05-21	00720B	37.4	37.47	37.4	37.42	415000	15543280	37.42
2018-05-21	00721B	47.35	47.36	47.33	47.36	406000	19220120	47.36
2018-05-21	00722B	38.37	38.43	38.3	38.38	917000	35154540	38.38
2018-05-21	00723B	37.04	37.16	37.04	37.13	233000	8647810	37.13
2018-05-21	00724B	36.45	36.53	36.39	36.5	282000	10283270	36.5
2018-05-21	00725B	38.9	39	38.88	38.96	52000	2023870	38.96
2018-05-21	00726B	38.9	39	38.88	38.95	36000	1401140	38.95
2018-05-21	00727B	41.37	41.46	41.32	41.39	75000	3101050	41.39
2018-05-21	1258	28.8	28.8	28.8	28.8	1000	28800	28.8
2018-05-21	1259	79.6	79.9	79.6	79.6	37000	2947000	79.6
2018-05-21	1264	210	210	209	210	16000	3349000	210
2018-05-21	1268	136	137	136	136	10000	1361000	136
2018-05-21	1333	3.61	3.61	3.59	3.59	5000	18010	3.59
2018-05-21	1336	15.9	16.3	15.8	16.3	339000	5450300	16.3
2018-05-21	1565	801	814	793	797	236000	189372000	797
2018-05-21	1566	19.3	19.55	19.25	19.45	58000	1125550	19.45
2018-05-21	1569	27.6	28.4	27.25	27.4	1065000	29515300	27.4
2018-05-21	1570	13.95	13.95	13.8	13.95	9000	125150	13.95
2018-05-21	1580	153.5	155	153	154.5	27000	4149500	154.5
2018-05-21	1584	9.88	10	9.88	9.99	89000	887970	9.99
2018-05-21	1586	36.15	36.15	34.65	34.75	1054000	36872450	34.75
2018-05-21	1591	27.45	28	27.25	28	213000	5911550	28
2018-05-21	1593	47.2	47.25	47	47.1	44000	2072450	47.1
2018-05-21	1595	61.7	61.9	61.4	61.8	36000	2217300	61.8
2018-05-21	1597	186.5	193	185	185.5	3142000	592524500	185.5
2018-05-21	1599	38.5	38.5	38	38	42000	1604000	38
2018-05-21	1742	19	19.2	18.9	18.9	391000	7409750	18.9
2018-05-21	1752	37.25	37.8	36.75	37	372000	13750200	37
2018-05-21	1777	80.1	80.8	80.1	80.4	20000	1610300	80.4
2018-05-21	1781	13.95	14.1	13.85	14	52000	725650	14
2018-05-21	1784	26.2	26.2	26.1	26.15	76000	1986250	26.15
2018-05-21	1785	23.6	24.05	23.1	23.1	5879000	138153600	23.1
2018-05-21	1787	25.45	25.6	25.4	25.5	159000	4051000	25.5
2018-05-21	1788	104.5	104.5	104.5	104.5	6000	627000	104.5
2018-05-21	1795	75.3	75.3	71.2	73.4	6752000	492280400	73.4
2018-05-21	1796	64.8	64.8	64	64	16000	1027000	64
2018-05-21	1799	18.5	18.5	18	18.1	175000	3182700	18.1
2018-05-21	1813	19.55	19.55	19.25	19.5	28000	542750	19.5
2018-05-21	1815	17.55	18.35	17.55	18.2	8314000	149940300	18.2
2018-05-21	2035					0	0	
2018-05-21	2061	12.05	12.2	12.05	12.05	13000	157400	12.05
2018-05-21	2063	38.7	38.7	38	38.35	162000	6191650	38.35
2018-05-21	2064	17.75	17.8	17.75	17.75	12000	213350	17.75
2018-05-21	2065	27.5	27.5	27.4	27.4	5000	137400	27.4
2018-05-21	2066	77	77.2	76.3	77	19000	1463500	77
2018-05-21	2067	15	15	14.9	14.9	9000	134500	14.9
2018-05-21	2221	29.2	29.3	29.05	29.3	117000	3417550	29.3
2018-05-21	2230	12.1	12.35	12.1	12.1	9000	109150	12.1
2018-05-21	2233	109	109	107	107	405000	43618000	107
2018-05-21	2235	48.25	48.9	48.2	48.55	23000	1116500	48.55
2018-05-21	2596	23.55	25.2	23.45	24.05	2647000	64089100	24.05
2018-05-21	2640	77.6	80	77.6	80	313000	24786900	80
2018-05-21	2641	7.3	7.95	7.3	7.7	5692000	43967310	7.7
2018-05-21	2643	32.95	33	31.85	32	19000	609400	32
2018-05-21	2718	20.2	20.5	20.2	20.5	2000	40700	20.5
2018-05-21	2719	8.1	8.1	7.97	7.97	3000	24070	7.97
2018-05-21	2724	3.61	3.61	3.61	3.61	6000	21660	3.61
2018-05-21	2726	75.8	76	74.2	74.8	33000	2475700	74.8
2018-05-21	2729	239	239	237	237.5	17000	4042000	237.5
