Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	5250	-5250	2008-07-08
5346	力晶	0	1652	-1652	2008-07-08
3264	欣銓	0	665	-665	2008-07-08
6147	頎邦	0	605	-605	2008-07-08
4114	健喬	100	550	-450	2008-07-08
8287	英格爾	0	368	-368	2008-07-08
3372	典範	0	224	-224	2008-07-08
8299	群聯	97	231	-134	2008-07-08
8938	明安	0	114	-114	2008-07-08
3095	及成	0	95	-95	2008-07-08
3438	類比科	0	90	-90	2008-07-08
01006T	基泰SR	0	89	-89	2008-07-08
4908	前鼎	0	87	-87	2008-07-08
6121	新普	0	50	-50	2008-07-08
4528	江興鍛	0	33	-33	2008-07-08
5483	中美晶	760	0	760	2008-07-08
6508	惠光	840	100	740	2008-07-08
6244	茂迪	610	117	493	2008-07-08
5392	應華	377	0	377	2008-07-08
8261	富鼎	347	0	347	2008-07-08
8081	致新	394	100	294	2008-07-08
1785	光洋科	257	0	257	2008-07-08
8266	中日新	588	380	208	2008-07-08
5706	鳳凰	178	0	178	2008-07-08
3305	昇貿	114	0	114	2008-07-08
3211	順達	100	0	100	2008-07-08
3323	加百裕	100	0	100	2008-07-08
5478	智冠	100	0	100	2008-07-08
5371	中光電	80	0	80	2008-07-08
3293	鈊象	75	0	75	2008-07-08
