Ticker	Name	Buy	Sell	OverBS	Date
70883	信證S9	2673	3380	-707	2007-10-11
70866	金鼎R9	899	1597	-698	2007-10-11
70938	群益V3	1839	2458	-619	2007-10-11
71001	群益V5	499	1093	-594	2007-10-11
70999	統一PA	690	1266	-576	2007-10-11
70805	統一V2	97	649	-552	2007-10-11
70693	信證S6	453	996	-543	2007-10-11
70965	金鼎U1	637	1171	-534	2007-10-11
70838	統一V8	448	915	-467	2007-10-11
70632	日盛Q9	843	1291	-448	2007-10-11
70514	統一R8	86	533	-447	2007-10-11
5371	中光電	100	485	-385	2007-10-11
70946	中信QD	2833	3211	-378	2007-10-11
70835	台証W4	4	375	-371	2007-10-11
6153	嘉聯益	0	356	-356	2007-10-11
71006	群益V8	7130	145	6985	2007-10-11
5346	力晶	925	1	924	2007-10-11
70416	元大V6	2524	1639	885	2007-10-11
70337	寶來P6	1038	257	781	2007-10-11
70342	元富Q5	1060	683	377	2007-10-11
70385	大華S5	374	0	374	2007-10-11
70391	群益S9	1531	1170	361	2007-10-11
70841	統一W1	398	131	267	2007-10-11
70917	寶來T4	1356	1105	251	2007-10-11
6244	茂迪	245	4	241	2007-10-11
70388	群益S7	557	316	241	2007-10-11
70488	富邦P9	585	372	213	2007-10-11
6121	新普	244	52	192	2007-10-11
6188	廣明	350	171	179	2007-10-11
70359	元富Q7	256	96	160	2007-10-11
