Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-10	01006T	8.59	8.65	8.48	8.65	64000	546780	8.65
2010-08-10	1107	1.23	1.28	1.23	1.27	84000	105980	1.27
2010-08-10	1333	19.5	19.7	18.25	18.35	4149000	79199300	18.35
2010-08-10	1336	18.3	18.7	17.9	18.3	359000	6555150	18.3
2010-08-10	1558	163	164	161	162.5	384000	62344000	162.5
2010-08-10	1565	290	290.5	284	284.5	138000	39565500	284.5
2010-08-10	1569	53	53.9	52.1	52.6	234000	12375400	52.6
2010-08-10	1570	10.85	11.35	10.7	11.35	482000	5413100	11.35
2010-08-10	1580	152	154	147	147.5	408000	61329000	147.5
2010-08-10	1584	17.65	17.85	17.3	17.3	123000	2146400	17.3
2010-08-10	1742	60.1	60.4	57.8	58.6	421000	24819000	58.6
2010-08-10	1752	30.4	30.6	29.7	29.8	1042000	31374650	29.8
2010-08-10	1777	50.3	51.1	49.5	51.1	634000	32166700	51.1
2010-08-10	1781	28.35	28.35	28.35	28.35	596000	16896600	28.35
2010-08-10	1784	58.1	58.5	57.2	57.6	234000	13548500	57.6
2010-08-10	1785	67.7	68.1	66.7	66.8	2937000	197563800	66.8
2010-08-10	1787	24	24.6	22.2	22.3	8863000	206023450	22.3
2010-08-10	1788	90.3	91	89	89	971000	87142900	89
2010-08-10	1795	54	56.1	52.6	55.5	2161000	118961900	55.5
2010-08-10	1799	24.25	25	24.25	24.7	140000	3461900	24.7
2010-08-10	1813	44.3	45	43.9	44.25	233000	10377250	44.25
2010-08-10	1815	40.65	41.2	39.3	39.3	12048000	485251850	39.3
2010-08-10	2035	28.5	28.5	28	28	187000	5273900	28
2010-08-10	2114	29.35	29.8	28.9	29.8	185000	5458050	29.8
2010-08-10	2221	15	15.4	14.95	15.2	82000	1242550	15.2
2010-08-10	2231	91.4	91.5	89	89.3	195000	17481300	89.3
2010-08-10	2381	2	2.01	2	2	296000	592430	2
2010-08-10	2396	0.48	0.48	0.47	0.47	480000	229280	0.47
2010-08-10	2596	23.1	23.4	23.05	23.05	187000	4333150	23.05
2010-08-10	2636	28.3	29.05	28.3	28.5	478000	13746950	28.5
2010-08-10	2916	20.6	20.6	20.35	20.6	95000	1945750	20.6
2010-08-10	3064	51.8	53	50.7	50.8	400000	20658900	50.8
2010-08-10	3066	12.95	12.95	12.55	12.6	89000	1122450	12.6
2010-08-10	3067	28.1	28.1	28.1	28.1	5000	140500	28.1
2010-08-10	3068	82.8	84.8	82.3	83	641000	53624300	83
2010-08-10	3069	10.7	10.9	10.6	10.9	69000	742150	10.9
2010-08-10	3071	18.5	19.2	18.45	18.8	1970000	37211750	18.8
2010-08-10	3073	33.8	33.8	32	32	267000	8757550	32
2010-08-10	3078	43.4	43.95	42.2	43	2721000	117189950	43
2010-08-10	3083	273	277.5	272.5	273	418000	114703500	273
2010-08-10	3085	18.1	18.2	17.5	17.7	606000	10754100	17.7
2010-08-10	3086	28.75	29.9	28.75	29.3	1433000	42203050	29.3
2010-08-10	3087	12.2	12.2	12	12	1342000	16216200	12
2010-08-10	3088	27.3	27.3	26.9	27.15	162000	4379200	27.15
2010-08-10	3089	14.4	14.65	14.25	14.65	9019000	131560000	14.65
2010-08-10	3092	38	39.45	37.5	39.45	1680000	65908900	39.45
2010-08-10	3093	65	67	65	65.4	45000	2954200	65.4
2010-08-10	3095	19.7	19.7	19.3	19.3	989000	19250450	19.3
2010-08-10	3114	14	14	13.55	13.9	212000	2905250	13.9
2010-08-10	3115	14.2	14.2	14.1	14.1	13000	184250	14.1
2010-08-10	3118	39.4	41.7	39.3	41.7	2190000	90406950	41.7
2010-08-10	3126	17.35	18.5	17.3	17.7	109000	1977150	17.7
2010-08-10	3128	22.6	22.6	22.2	22.25	171000	3828500	22.25
2010-08-10	3144	11.2	11.2	11.05	11.05	21000	233050	11.05
2010-08-10	3152	242	242	238	241	174000	41689000	241
2010-08-10	3162	14.4	14.6	14.1	14.1	305000	4389300	14.1
2010-08-10	3169	54.5	54.5	52	52.4	655000	34574000	52.4
2010-08-10	3171	14.9	15.55	14.9	14.95	254000	3857400	14.95
2010-08-10	3188	17.35	17.65	17.35	17.5	479000	8392950	17.5
2010-08-10	3191	16	16.4	16	16.15	330000	5321050	16.15
2010-08-10	3202	19.05	19.25	19	19	133000	2544750	19
2010-08-10	3205	29.4	30.45	29.1	29.2	54000	1593800	29.2
2010-08-10	3206	23.7	23.7	23.2	23.2	79000	1849000	23.2
2010-08-10	3207	19	19.05	18.4	18.45	343000	6423100	18.45
2010-08-10	3211	92.6	93	91.2	91.3	1598000	147035400	91.3
2010-08-10	3213	68	68.3	67.8	68	96000	6531200	68
2010-08-10	3217	23.5	23.7	22.75	22.8	801000	18489550	22.8
2010-08-10	3218	28.5	29.1	28.4	28.4	62000	1778750	28.4
2010-08-10	3219	13.05	13.5	13.05	13.15	68000	895450	13.15
2010-08-10	3221	26.45	26.85	26.2	26.4	283000	7498200	26.4
2010-08-10	3224	10.5	10.65	10.45	10.5	203000	2138150	10.5
2010-08-10	3226	20.8	20.9	20.5	20.5	72000	1479900	20.5
2010-08-10	3227	176.5	176.5	171	171	847000	145942000	171
2010-08-10	3228	80	81.4	77.4	79	832000	65644200	79
2010-08-10	3230	15.1	15.2	15	15	350000	5283850	15
2010-08-10	3232	16.7	17.5	16.7	17.5	688000	11947750	17.5
2010-08-10	3236	24	24.15	23.05	23.4	1837000	43283950	23.4
2010-08-10	3252	10.2	10.45	9.49	10.4	39000	400840	10.4
2010-08-10	3259	26.05	26.6	25.8	26.2	181000	4711250	26.2
2010-08-10	3260	56	56.3	55	55	1989000	110551500	55
2010-08-10	3264	25.1	25.25	24.9	24.9	3390000	84867900	24.9
2010-08-10	3265	16.7	16.8	16.3	16.4	1977000	32791350	16.4
2010-08-10	3266	22.35	22.65	22.25	22.25	184000	4120650	22.25
2010-08-10	3268	35.3	35.6	34.75	35.2	188000	6606850	35.2
2010-08-10	3276	14.55	14.55	14.35	14.55	2670000	38838500	14.55
2010-08-10	3284	22.6	22.6	22.45	22.6	291000	6555900	22.6
2010-08-10	3287	25.25	25.75	25	25.3	246000	6222800	25.3
2010-08-10	3288	28.2	28.2	27.05	28	185000	5132250	28
2010-08-10	3289	30.85	30.85	30.25	30.65	360000	10973600	30.65
2010-08-10	3290	19.8	20	19.1	19.1	1674000	32839200	19.1
2010-08-10	3291	49.4	49.65	47	47.5	496000	23875650	47.5
2010-08-10	3293	180	181.5	176	176	387000	69023500	176
2010-08-10	3294	16.5	16.5	16.1	16.1	350000	5698050	16.1
2010-08-10	3297	35.35	35.5	35.1	35.2	238000	8385800	35.2
2010-08-10	3299	40.8	40.8	39.25	39.5	1050000	41986100	39.5
2010-08-10	3303	27.85	28	27.05	27.05	473000	12992750	27.05
2010-08-10	3306	39.5	39.8	39	39.35	298000	11719050	39.35
2010-08-10	3310	43.2	43.2	42.5	42.6	79000	3370550	42.6
2010-08-10	3312	24.2	24.3	24.05	24.05	409000	9883850	24.05
2010-08-10	3313	19.35	19.5	18.9	19.2	432000	8278400	19.2
2010-08-10	3317	41.6	41.6	40	40	327000	13309350	40
2010-08-10	3322	19.4	19.4	18.9	18.9	396000	7558550	18.9
2010-08-10	3323	52	52	49.05	49.5	5666000	284491200	49.5
2010-08-10	3324	21.9	21.9	21.1	21.1	162000	3459950	21.1
2010-08-10	3325	41.75	41.9	41.55	41.9	466000	19429950	41.9
2010-08-10	3332	42.6	43.1	41.8	42.7	318000	13543000	42.7
2010-08-10	3339	31.2	31.4	30.75	30.8	1083000	33583150	30.8
2010-08-10	3354	18.1	18.3	18.05	18.1	30000	542950	18.1
2010-08-10	3360	21.4	21.4	21.4	21.4	895000	19153000	21.4
2010-08-10	3362	36.2	36.2	35.7	35.7	26000	933100	35.7
2010-08-10	3372	11.4	11.55	11.25	11.4	998000	11374500	11.4
2010-08-10	3373	28	28.25	27.75	27.8	94000	2628000	27.8
2010-08-10	3388	74.5	74.5	73	73.1	69000	5080400	73.1
2010-08-10	3389	31.9	31.9	31.6	31.7	708000	22440750	31.7
2010-08-10	3390	32	32	30.9	31.15	183000	5729650	31.15
2010-08-10	3402	32.85	32.85	31	31	4292000	136697650	31
2010-08-10	3416	65.5	65.5	64.6	64.6	139000	9038000	64.6
2010-08-10	3431	17.15	17.45	16.85	16.9	238000	4056700	16.9
2010-08-10	3434	14.7	14.95	14.7	14.95	37000	549600	14.95
2010-08-10	3438	74	74.2	72.5	72.5	282000	20601400	72.5
2010-08-10	3444	37.55	38	37.3	37.55	813000	30696900	37.55
2010-08-10	3452	48.4	49.1	48.15	48.35	3696000	179436500	48.35
2010-08-10	3454	48	48.45	47.75	48	191000	9171100	48
2010-08-10	3455	44.5	45.1	43.9	44	906000	40110250	44
2010-08-10	3465	13.25	13.25	12.85	12.85	115000	1492300	12.85
2010-08-10	3466	30.7	31.9	30.7	31	98000	3069650	31
2010-08-10	3479	46.9	46.9	46.1	46.2	269000	12501000	46.2
2010-08-10	3483	58.7	60.4	57.7	58.7	678000	40214700	58.7
2010-08-10	3484	44.15	44.15	43.05	43.6	394000	17170700	43.6
2010-08-10	3489	22.85	24	22.8	23.55	538000	12548300	23.55
2010-08-10	3490	46.1	46.1	44.9	44.9	147000	6675150	44.9
2010-08-10	3491	59.4	59.4	58.4	58.6	51000	2992900	58.6
2010-08-10	3498	28.75	28.85	28	28.8	296000	8459900	28.8
2010-08-10	3499	27.05	27.15	26.5	26.95	72000	1928650	26.95
2010-08-10	3508	66.8	67.4	66.1	66.1	107000	7150700	66.1
2010-08-10	3511	61	64.2	60.8	63	846000	52825700	63
2010-08-10	3512	32.85	32.85	32	32.7	80000	2593600	32.7
2010-08-10	3516	16.85	16.85	16.65	16.65	138000	2301650	16.65
2010-08-10	3520	13.95	13.95	13.7	13.75	75000	1037300	13.75
2010-08-10	3521	20.35	20.35	20.05	20.1	14000	282600	20.1
2010-08-10	3522	31.3	32.9	31.3	31.85	3298000	106042550	31.85
2010-08-10	3523	54.1	57.8	54	56.3	1878000	106112300	56.3
2010-08-10	3526	87.2	87.5	86.3	86.3	372000	32221600	86.3
2010-08-10	3527	135.5	136.5	133	134	117000	15708000	134
2010-08-10	3531	30.3	32.2	30.3	30.8	441000	13880550	30.8
2010-08-10	3537	50.4	51.5	48	48.1	1038000	51002350	48.1
2010-08-10	3540	32.5	32.75	32.5	32.55	72000	2346350	32.55
2010-08-10	3541	35.2	36.2	35	35.1	479000	17077100	35.1
2010-08-10	3546	308	314.5	308	309.5	651000	202431500	309.5
2010-08-10	3548	40.2	41.15	40.2	40.6	95000	3862600	40.6
2010-08-10	3551	41.1	41.1	40.6	40.75	108000	4413550	40.75
2010-08-10	3552	131	134	131	133.5	120000	15924500	133.5
2010-08-10	3553	90.8	91.4	89	89	2787000	251186900	89
2010-08-10	3556	77.9	77.9	75.5	75.6	394000	30254900	75.6
2010-08-10	3562	32.3	32.3	31.65	31.65	29000	927800	31.65
2010-08-10	3570	31.35	31.35	30.7	30.75	73000	2264050	30.75
2010-08-10	3577	73.9	74.4	71.4	72	535000	38916400	72
2010-08-10	3580	40	40	38.5	39	147000	5745900	39
2010-08-10	3582	194	194	187.5	188.5	167000	31832000	188.5
2010-08-10	3587	28.2	28.3	27.6	27.8	102000	2845200	27.8
2010-08-10	3611	85	85	82	83.2	283000	23474100	83.2
2010-08-10	3615	54	54.9	52.5	53.5	587000	31207800	53.5
2010-08-10	3623	51	51.8	49	49.1	690000	34716050	49.1
2010-08-10	3625	30.95	31.35	30.95	31.05	278000	8637600	31.05
2010-08-10	3629	47.7	47.7	44.6	44.8	1221000	55902200	44.8
2010-08-10	3630	145	150	145	149	1514000	223172000	149
2010-08-10	3652	40.15	40.9	40.15	40.25	105000	4248250	40.25
2010-08-10	3664	42.1	42.65	42	42.05	123000	5195200	42.05
2010-08-10	4102	55.5	55.5	55.5	55.5	851000	47230500	55.5
2010-08-10	4103	57.5	57.5	55.5	55.7	688000	38857800	55.7
2010-08-10	4105	97.4	98.2	97.3	97.8	572000	55852600	97.8
2010-08-10	4107	49.3	50.3	48.05	48.75	3541000	174056300	48.75
2010-08-10	4109	25	25.1	24.3	24.6	435000	10757400	24.6
2010-08-10	4111	27.9	29.3	27.7	28.35	2658000	76359500	28.35
2010-08-10	4113	20.95	21.4	20.9	20.9	270000	5671100	20.9
2010-08-10	4114	39.3	40.25	39.05	39.2	1161000	45961850	39.2
