Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1933000	1160010000	36160	2011-01-10
8069	元太	-1401000	457229000	42550	2011-01-10
6147	頎邦	-600000	178105000	30400	2011-01-10
3452	益通	-284000	6601000	2640	2011-01-10
6244	茂迪	-190000	37882000	9950	2011-01-10
5387	茂德	-144000	249026000	9790	2011-01-10
3095	及成	-130000	4264000	1950	2011-01-10
5490	同亨	-100000	9434000	9990	2011-01-10
8936	國統	-92000	235000	210	2011-01-10
5491	連展	-90000	1880000	990	2011-01-10
3527	聚積	-65000	562000	1690	2011-01-10
8121	越峰	-62000	612000	530	2011-01-10
3389	志遠	-58000	619000	850	2011-01-10
3324	雙鴻	-52000	524000	940	2011-01-10
6261	久元	-51000	4893000	5110	2011-01-10
5466	泰林	-49000	8535000	3490	2011-01-10
4401	東隆興	-47000	318000	260	2011-01-10
3086	華義	-46000	171000	240	2011-01-10
6246	臺龍	-46000	14860000	10030	2011-01-10
3323	加百裕	-44000	653000	630	2011-01-10
4712	南璋	-43000	4100000	6820	2011-01-10
5530	大漢	-42000	27159000	7100	2011-01-10
1565	精華	-34000	22791000	45200	2011-01-10
3291	遠翔科	-34000	186000	550	2011-01-10
8044	網家	-33000	18393000	31570	2011-01-10
8096	擎亞	-32000	13946000	14910	2011-01-10
6177	達麗	-31000	94000	120	2011-01-10
5213	亞昕	-31000	415000	250	2011-01-10
8240	華宏	-30000	5058000	6790	2011-01-10
5009	榮剛	-25000	23637000	7120	2011-01-10
5356	協益	-24000	8151000	6150	2011-01-10
5410	國眾	-21000	0	0	2011-01-10
5205	漢康	-19000	35000	140	2011-01-10
4528	江興鍛	-19000	49000	70	2011-01-10
8266	中日新	-17000	41000	50	2011-01-10
4105	東洋	-17000	5145000	3670	2011-01-10
6021	大慶證	-16000	138000	40	2011-01-10
5211	蒙恬	-16000	3274000	10220	2011-01-10
1784	訊聯	-14000	169000	370	2011-01-10
4402	福大	-13000	11000	20	2011-01-10
3479	安勤	-10000	489000	1110	2011-01-10
3085	久大	-9000	1111000	2390	2011-01-10
8042	金山電	-9000	0	0	2011-01-10
1787	福盈科	-9000	231000	350	2011-01-10
6290	良維	-8000	7896000	6390	2011-01-10
8913	華夏資	-7000	29000	60	2011-01-10
8938	明安	-6000	6592000	5020	2011-01-10
9962	有益	-6000	81000	100	2011-01-10
8299	群聯	-5000	69383000	39190	2011-01-10
5903	全家	-5000	115737000	51840	2011-01-10
8091	翔名	-4000	563000	1520	2011-01-10
5505	和旺	-4000	477000	530	2011-01-10
3227	原相	-3000	16630000	12710	2011-01-10
8358	金居	-3000	10117000	4770	2011-01-10
6208	日揚	-2000	185000	160	2011-01-10
5475	德宏	-2000	246000	120	2011-01-10
5455	訊利電	-2000	153000	420	2011-01-10
5706	鳳凰	-2000	738000	1850	2011-01-10
8935	邦泰	-1000	4103000	2029	2011-01-10
4415	美嘉電	-1000	61000	220	2011-01-10
6234	高僑	-1000	26000	30	2011-01-10
2916	滿心	-1000	3496000	8280	2011-01-10
5312	寶島科	-1000	6069000	10100	2011-01-10
5349	先豐	-1000	0	0	2011-01-10
6127	九豪	-1000	2594000	3200	2011-01-10
3652	精聯	-1000	2531000	5310	2011-01-10
3188	安茂	-1000	161000	340	2011-01-10
5346	力晶	2985000	719281000	12820	2011-01-10
3264	欣銓	2241000	41974000	9440	2011-01-10
5521	工信	606000	4459000	1280	2011-01-10
5326	漢磊	324000	29079000	8900	2011-01-10
4707	磐亞	290000	242000	100	2011-01-10
6016	康和證	245000	17076000	2500	2011-01-10
8925	偉盟	198000	5042000	1820	2011-01-10
5820	日盛金	151000	1281509000	54480	2011-01-10
3211	順達	144000	14746000	11400	2011-01-10
6151	晉倫	137000	324000	650	2011-01-10
5371	中光電	129000	314785000	43470	2011-01-10
5007	三星	103000	17730000	8060	2011-01-10
5347	世界	97000	129271000	7850	2011-01-10
5904	寶雅	96000	10757000	12180	2011-01-10
3630	新鉅科	85000	3122000	3680	2011-01-10
3218	大學光	80000	1732000	3820	2011-01-10
5351	鈺創	74000	16222000	3650	2011-01-10
5425	台半	66000	3528000	1440	2011-01-10
6180	橘子	52000	29938000	18070	2011-01-10
6105	瑞傳	50000	1538000	1390	2011-01-10
5483	中美晶	42000	43298000	11330	2011-01-10
6182	合晶	39000	13848000	5060	2011-01-10
1785	光洋科	33000	9149000	3050	2011-01-10
3339	泰谷	32000	19381000	7070	2011-01-10
5016	松和	32000	49000	100	2011-01-10
4523	永彰	32000	14847000	27490	2011-01-10
3232	昱捷	31000	1096000	3470	2011-01-10
8111	立碁	30000	535000	450	2011-01-10
6207	雷科	30000	2808000	3710	2011-01-10
6187	萬潤	27000	219000	350	2011-01-10
6104	創惟	27000	6059000	7060	2011-01-10
3088	艾訊	26000	1014000	1280	2011-01-10
5315	光聯	24000	149000	90	2011-01-10
3455	由田	21000	630000	1220	2011-01-10
4107	邦特	20000	5105000	6520	2011-01-10
6022	大眾證	20000	1308000	330	2011-01-10
3546	宇峻	19000	530000	1660	2011-01-10
3691	碩禾	18000	501000	1470	2011-01-10
5304	鼎創達	18000	58458000	31430	2011-01-10
5317	凱美	17000	0	0	2011-01-10
8049	晶采	17000	592000	540	2011-01-10
6015	宏遠證	17000	2818000	610	2011-01-10
