Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-13	1107	1.5	1.54	1.5	1.5	309000	464130	1.5
2012-02-13	1258	31.8	33.85	31.8	33.5	180000	6033750	33.5
2012-02-13	1259	180	193	180	192.5	362000	68085500	192.5
2012-02-13	1333	7.38	7.38	7	7.18	362000	2576880	7.18
2012-02-13	1336	13.5	14.2	13.45	14.15	213000	2950400	14.15
2012-02-13	1558	105	106	104.5	106	155000	16317500	106
2012-02-13	1565	371	371	360.5	369	162000	59377000	369
2012-02-13	1566	18	19.4	18	19.3	201000	3741550	19.3
2012-02-13	1569	74.5	75.1	70.7	72	1767000	128808400	72
2012-02-13	1570	6.54	6.77	6.5	6.72	20000	131480	6.72
2012-02-13	1580	102	103.5	102	103.5	113000	11612000	103.5
2012-02-13	1584	25.3	25.75	24.75	25.4	1126000	28542850	25.4
2012-02-13	1586	28.4	28.4	27.3	27.35	379000	10480850	27.35
2012-02-13	1595	78.5	81	78.5	80.4	537000	42945400	80.4
2012-02-13	1742	21.8	22.3	21.1	22.1	275000	6007450	22.1
2012-02-13	1752	33.25	33.25	32.35	32.7	2380000	78495050	32.7
2012-02-13	1777	43.8	45.5	43.6	44.65	101000	4504850	44.65
2012-02-13	1781	16	16.3	15.5	16.15	515000	8242150	16.15
2012-02-13	1784	43.2	46	43.2	46	750000	33807300	46
2012-02-13	1785	40	40.1	39.4	39.85	1555000	61923950	39.85
2012-02-13	1787	14.75	14.75	14.75	14.75	850000	12537500	14.75
2012-02-13	1788	76.6	80.9	76.2	80.5	454000	35860100	80.5
2012-02-13	1795	29.35	31.15	29.35	30.85	588000	18036850	30.85
2012-02-13	1799	12.5	13.4	12.5	13.2	196000	2534600	13.2
2012-02-13	1813	31	33.5	31	33.2	235000	7695050	33.2
2012-02-13	1815	21.2	21.2	20.5	21.05	3692000	77148100	21.05
2012-02-13	2035	28.1	28.8	28.1	28.8	78000	2220350	28.8
2012-02-13	2061	33.2	34.05	33.2	34	313000	10587100	34
2012-02-13	2063	37.6	38.25	36.35	38.25	281000	10343750	38.25
2012-02-13	2221	20.9	21.85	20.8	21.6	488000	10413650	21.6
2012-02-13	2233	82.6	83	80.8	81.7	598000	49004800	81.7
2012-02-13	2341	1.86	1.98	1.83	1.98	42000	78540	1.98
2012-02-13	2381	6.44	6.44	6.14	6.14	219000	1355560	6.14
2012-02-13	2596	14.35	14.35	13.85	14	91000	1278500	14
2012-02-13	2636	25.35	25.65	25.35	25.35	142000	3614450	25.35
2012-02-13	2718	38	38	38	38	2000	76000	38
