Ticker	Name	Buy	Sell	OverBS	Date
713977	UP群益	655	3809	-3154	2014-07-29
713333	XM凱基	399	3121	-2722	2014-07-29
712160	元大QN	415	2349	-1934	2014-07-29
8069	元太	253	2154	-1901	2014-07-29
713722	國泰XP	869	2739	-1870	2014-07-29
712588	TH凱基	170	1937	-1767	2014-07-29
71357P	UA日盛	0	1766	-1766	2014-07-29
711709	凱基Z8	223	1891	-1668	2014-07-29
713542	元大VA	25	1678	-1653	2014-07-29
714211	永豐TX	628	2265	-1637	2014-07-29
71249P	元大QX	1039	2672	-1633	2014-07-29
714240	RK元大	194	1821	-1627	2014-07-29
713284	元大TR	540	2160	-1620	2014-07-29
5483	中美晶	83	1683	-1600	2014-07-29
711923	PA日盛	0	1598	-1598	2014-07-29
712476	YR永豐	120	1706	-1586	2014-07-29
713525	VF日盛	814	2324	-1510	2014-07-29
712124	永昌XA	0	1500	-1500	2014-07-29
714018	凱基PP	50	1538	-1488	2014-07-29
71291P	元證T5	322	1794	-1472	2014-07-29
714255	凱基QG	301	1710	-1409	2014-07-29
71347P	元大TF	199	1587	-1388	2014-07-29
712987	永豐T2	7	1333	-1326	2014-07-29
713206	元大TK	288	1589	-1301	2014-07-29
714187	永豐TS	20	1307	-1287	2014-07-29
714099	QB元大	518	1793	-1275	2014-07-29
712849	群益Z1	499	1758	-1259	2014-07-29
714311	永豐UM	0	1253	-1253	2014-07-29
713795	元大WD	698	1936	-1238	2014-07-29
712903	統一RN	1089	2323	-1234	2014-07-29
712857	國泰WR	437	1647	-1210	2014-07-29
713697	永豐RI	368	1577	-1209	2014-07-29
711048	VE元大	842	2041	-1199	2014-07-29
714108	兆豐PU	495	1689	-1194	2014-07-29
713854	永豐SH	1000	2163	-1163	2014-07-29
5351	鈺創	4	1116	-1112	2014-07-29
71368P	元大UN	262	1369	-1107	2014-07-29
714206	元富SY	128	1228	-1100	2014-07-29
713633	元大VJ	0	1076	-1076	2014-07-29
713080	兆豐XR	1	1053	-1052	2014-07-29
713312	永豐Z8	319	1310	-991	2014-07-29
713839	WR日盛	1472	2447	-975	2014-07-29
712894	SS日盛	100	1071	-971	2014-07-29
713131	中信SK	855	1822	-967	2014-07-29
71324P	PW群益	515	1474	-959	2014-07-29
713378	永豐PJ	10	969	-959	2014-07-29
713540	元大UY	572	1521	-949	2014-07-29
713477	國票WQ	1453	2388	-935	2014-07-29
71214P	群益VC	2151	3085	-934	2014-07-29
714035	國泰YQ	1557	2488	-931	2014-07-29
6244	茂迪	60	988	-928	2014-07-29
713000	SZ日盛	0	923	-923	2014-07-29
71435P	P8日盛	81	975	-894	2014-07-29
713475	兆豐ZC	10	876	-866	2014-07-29
713776	統一TF	168	1011	-843	2014-07-29
712484	兆豐WA	34	874	-840	2014-07-29
714285	凱基QP	421	1248	-827	2014-07-29
713391	元大UD	334	1143	-809	2014-07-29
713996	凱基PM	97	904	-807	2014-07-29
714290	WH群益	190	996	-806	2014-07-29
714111	兆豐PX	0	802	-802	2014-07-29
714264	元富TB	610	1411	-801	2014-07-29
71361P	XQ凱基	379	1178	-799	2014-07-29
71190P	元大P8	133	893	-760	2014-07-29
712750	SF日盛	0	750	-750	2014-07-29
713457	元大UR	1258	2002	-744	2014-07-29
713612	富邦Q3	390	1127	-737	2014-07-29
712522	統一RC	409	1136	-727	2014-07-29
3264	欣銓	89	813	-724	2014-07-29
71437P	亞東UG	0	717	-717	2014-07-29
713465	永豐QC	0	710	-710	2014-07-29
711771	元大V4	377	1083	-706	2014-07-29
714058	PR元大	199	902	-703	2014-07-29
713630	元大VF	464	1162	-698	2014-07-29
712961	國泰WS	1704	2393	-689	2014-07-29
713342	元富PS	2226	2907	-681	2014-07-29
712589	TJ凱基	84	762	-678	2014-07-29
713818	元大WJ	87	749	-662	2014-07-29
712762	群益X3	189	847	-658	2014-07-29
71213P	統一QA	509	1161	-652	2014-07-29
712492	國泰VY	22	674	-652	2014-07-29
71294P	群益Y3	250	900	-650	2014-07-29
713900	ZH凱基	0	650	-650	2014-07-29
711773	元大V6	145	782	-637	2014-07-29
1815	富喬	42	676	-634	2014-07-29
3105	穩懋	78	708	-630	2014-07-29
71277P	兆豐WQ	101	727	-626	2014-07-29
714189	永豐TU	0	620	-620	2014-07-29
3428	光燿科	40	657	-617	2014-07-29
8121	越峰	97	714	-617	2014-07-29
712686	統一RJ	198	814	-616	2014-07-29
711455	群益TB	535	1149	-614	2014-07-29
711978	元大PM	180	793	-613	2014-07-29
713077	元富Z1	0	610	-610	2014-07-29
71443P	RF元大	83	685	-602	2014-07-29
713676	富邦R1	0	600	-600	2014-07-29
713531	QH第一	1	600	-599	2014-07-29
713604	永豐RC	914	1505	-591	2014-07-29
713847	永豐SA	166	755	-589	2014-07-29
713543	元大VB	1010	1596	-586	2014-07-29
712918	康和RU	3062	0	3062	2014-07-29
712986	永豐T1	2804	124	2680	2014-07-29
712688	UB凱基	2490	340	2150	2014-07-29
713508	QD第一	2303	332	1971	2014-07-29
714023	PN元大	3140	1300	1840	2014-07-29
714288	富邦W8	1710	20	1690	2014-07-29
712579	統一RG	1770	218	1552	2014-07-29
713733	TT群益	1518	97	1421	2014-07-29
71295P	群益Y4	1405	1	1404	2014-07-29
712774	UR凱基	1976	632	1344	2014-07-29
713526	永豐QQ	1639	355	1284	2014-07-29
712807	永豐Q5	1281	0	1281	2014-07-29
71364P	元大TZ	2143	891	1252	2014-07-29
711692	元大T6	1261	34	1227	2014-07-29
712775	US凱基	1563	390	1173	2014-07-29
713577	元大VC	1300	140	1160	2014-07-29
713805	國泰XV	1681	589	1092	2014-07-29
712043	SY富邦	1056	1	1055	2014-07-29
