Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	100	274	-174	2016-11-18
8048	德勝	0	149	-149	2016-11-18
9951	皇田	30	173	-143	2016-11-18
8450	霹靂	0	104	-104	2016-11-18
4162	智擎	0	91	-91	2016-11-18
4803	VHQ-KY	0	74	-74	2016-11-18
4129	聯合	0	69	-69	2016-11-18
3484	崧騰	0	68	-68	2016-11-18
4105	東洋	0	67	-67	2016-11-18
3141	晶宏	70	136	-66	2016-11-18
3611	鼎翰	0	62	-62	2016-11-18
3529	力旺	0	44	-44	2016-11-18
3324	雙鴻	0	39	-39	2016-11-18
3088	艾訊	0	35	-35	2016-11-18
3552	同致	0	27	-27	2016-11-18
3227	原相	0	20	-20	2016-11-18
4126	太醫	12	32	-20	2016-11-18
5439	高技	0	20	-20	2016-11-18
8446	華研	0	20	-20	2016-11-18
1752	南光	0	10	-10	2016-11-18
4163	鐿鈦	0	10	-10	2016-11-18
4535	至興	0	10	-10	2016-11-18
5274	信驊	0	10	-10	2016-11-18
6279	胡連	10	20	-10	2016-11-18
2726	雅茗-KY	0	9	-9	2016-11-18
3131	弘塑	0	7	-7	2016-11-18
6121	新普	0	6	-6	2016-11-18
3623	富晶通	0	5	-5	2016-11-18
8436	大江	6	10	-4	2016-11-18
8433	弘帆	0	2	-2	2016-11-18
8444	綠河-KY	0	1	-1	2016-11-18
8069	元太	570	0	570	2016-11-18
3105	穩懋	269	0	269	2016-11-18
5347	世界	272	130	142	2016-11-18
4947	昂寶-KY	121	0	121	2016-11-18
8383	千附	100	0	100	2016-11-18
5490	同亨	80	0	80	2016-11-18
3289	宜特	65	0	65	2016-11-18
3541	西柏	56	0	56	2016-11-18
6488	環球晶	200	147	53	2016-11-18
4528	江興鍛	40	0	40	2016-11-18
6274	台燿	37	0	37	2016-11-18
1565	精華	32	0	32	2016-11-18
4417	金洲	30	0	30	2016-11-18
8155	博智	30	0	30	2016-11-18
3163	波若威	24	0	24	2016-11-18
3491	昇達科	20	0	20	2016-11-18
6462	神盾	54	41	13	2016-11-18
6446	藥華藥	12	0	12	2016-11-18
6245	立端	9	0	9	2016-11-18
4401	東隆興	28	20	8	2016-11-18
4966	譜瑞-KY	11	6	5	2016-11-18
3152	璟德	4	0	4	2016-11-18
