Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	4697	-4697	2011-03-09
6147	頎邦	0	4012	-4012	2011-03-09
3264	欣銓	350	2710	-2360	2011-03-09
3265	台星科	0	1915	-1915	2011-03-09
8935	邦泰	0	1000	-1000	2011-03-09
5009	榮剛	990	1922	-932	2011-03-09
5371	中光電	0	922	-922	2011-03-09
8299	群聯	0	552	-552	2011-03-09
6127	九豪	0	550	-550	2011-03-09
8096	擎亞	0	510	-510	2011-03-09
6244	茂迪	0	460	-460	2011-03-09
5328	華容	0	450	-450	2011-03-09
8069	元太	130	550	-420	2011-03-09
6208	日揚	0	290	-290	2011-03-09
8942	森鉅	0	289	-289	2011-03-09
6188	廣明	0	250	-250	2011-03-09
1580	新麥	8	200	-192	2011-03-09
3260	威剛	0	179	-179	2011-03-09
8383	千附	0	152	-152	2011-03-09
8358	金居	0	135	-135	2011-03-09
3582	凌耀	0	122	-122	2011-03-09
5349	先豐	0	100	-100	2011-03-09
6175	立敦	0	100	-100	2011-03-09
4128	中天	30	126	-96	2011-03-09
5392	應華	0	72	-72	2011-03-09
4107	邦特	0	55	-55	2011-03-09
1788	杏昌	0	47	-47	2011-03-09
5340	建榮	0	30	-30	2011-03-09
5489	彩富	0	30	-30	2011-03-09
3508	位速	0	24	-24	2011-03-09
6146	耕興	0	20	-20	2011-03-09
3068	美磊	292	308	-16	2011-03-09
3088	艾訊	0	14	-14	2011-03-09
5212	凌網	0	10	-10	2011-03-09
6126	信音	0	10	-10	2011-03-09
3691	碩禾	10	18	-8	2011-03-09
8121	越峰	1740	30	1710	2011-03-09
6223	旺矽	1245	200	1045	2011-03-09
4105	東洋	900	39	861	2011-03-09
8086	宏捷科	826	0	826	2011-03-09
4523	永彰	707	0	707	2011-03-09
5483	中美晶	675	80	595	2011-03-09
4533	協易機	400	0	400	2011-03-09
6261	久元	436	93	343	2011-03-09
5706	鳳凰	300	0	300	2011-03-09
8042	金山電	240	0	240	2011-03-09
8044	網家	237	10	227	2011-03-09
5425	台半	200	0	200	2011-03-09
6279	胡連	200	0	200	2011-03-09
6246	臺龍	160	0	160	2011-03-09
4102	永日	211	80	131	2011-03-09
4729	熒茂	131	0	131	2011-03-09
6231	系微	126	0	126	2011-03-09
5530	大漢	80	0	80	2011-03-09
3556	禾瑞亞	300	223	77	2011-03-09
5312	寶島科	70	0	70	2011-03-09
3211	順達	43	0	43	2011-03-09
1795	美時	15	0	15	2011-03-09
