Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	316000	1547000	-1231000	2016-02-24
5289	宜鼎	31000	1036000	-1005000	2016-02-24
5483	中美晶	326000	1239000	-913000	2016-02-24
3105	穩懋	630000	1217000	-587000	2016-02-24
3234	光環	35000	605000	-570000	2016-02-24
3529	力旺	25000	437000	-412000	2016-02-24
1752	南光	20000	380000	-360000	2016-02-24
6244	茂迪	658000	1004000	-346000	2016-02-24
8406	F-金可	51000	295000	-244000	2016-02-24
1580	新麥	23000	253000	-230000	2016-02-24
3498	陽程	40000	246000	-206000	2016-02-24
3360	尚立	33000	237000	-204000	2016-02-24
3691	碩禾	54000	245000	-191000	2016-02-24
3078	僑威	194000	384000	-190000	2016-02-24
8234	新漢	9000	195000	-186000	2016-02-24
4417	金洲	78000	240000	-162000	2016-02-24
8916	光隆	13000	173000	-160000	2016-02-24
6274	台燿	202000	359000	-157000	2016-02-24
4180	安成藥	4000	142000	-138000	2016-02-24
4736	泰博	27000	163000	-136000	2016-02-24
6194	育富	46000	179000	-133000	2016-02-24
5475	德宏	0	131000	-131000	2016-02-24
4401	東隆興	58000	186000	-128000	2016-02-24
6261	久元	6000	132000	-126000	2016-02-24
5443	均豪	0	123000	-123000	2016-02-24
6188	廣明	18000	140000	-122000	2016-02-24
3285	微端	0	121000	-121000	2016-02-24
6180	橘子	0	116000	-116000	2016-02-24
4174	浩鼎	519000	633000	-113000	2016-02-24
3227	原相	35000	147000	-112000	2016-02-24
8086	宏捷科	83000	195000	-112000	2016-02-24
4129	聯合	7000	115000	-108000	2016-02-24
6217	中探針	2000	100000	-98000	2016-02-24
3202	樺晟	0	95000	-95000	2016-02-24
3088	艾訊	7000	100000	-93000	2016-02-24
4991	F-環宇	62000	154000	-92000	2016-02-24
6182	合晶	6000	96000	-90000	2016-02-24
5490	同亨	86000	170000	-84000	2016-02-24
4971	F-IET	50000	133000	-83000	2016-02-24
3374	精材	0	82000	-82000	2016-02-24
6105	瑞傳	7000	87000	-80000	2016-02-24
6238	勝麗	48000	127000	-79000	2016-02-24
3499	環天科	2000	77000	-75000	2016-02-24
6245	立端	50000	119000	-69000	2016-02-24
4529	昶洧	27000	95000	-68000	2016-02-24
3707	漢磊	0	66000	-66000	2016-02-24
3455	由田	0	61000	-61000	2016-02-24
3492	長盛	28000	83000	-55000	2016-02-24
4162	智擎	11000	66000	-55000	2016-02-24
5425	台半	104000	159000	-55000	2016-02-24
1795	美時	4000	58000	-54000	2016-02-24
8403	盛弘	8000	61000	-53000	2016-02-24
1586	和勤	39000	91000	-52000	2016-02-24
5245	智晶	8000	60000	-52000	2016-02-24
5530	龍巖	7000	59000	-52000	2016-02-24
6126	信音	0	52000	-52000	2016-02-24
4167	展旺	4000	55000	-51000	2016-02-24
6158	禾昌	7000	58000	-51000	2016-02-24
3431	長天	17000	67000	-50000	2016-02-24
8255	朋程	89000	139000	-50000	2016-02-24
3205	佰研	11000	58000	-47000	2016-02-24
4168	醣聯	0	47000	-47000	2016-02-24
4120	友華	1000	42000	-41000	2016-02-24
3260	威剛	104000	144000	-40000	2016-02-24
3552	同致	79000	119000	-40000	2016-02-24
4803	F-VHQ	0	40000	-40000	2016-02-24
5351	鈺創	1000	41000	-40000	2016-02-24
6173	信昌電	0	40000	-40000	2016-02-24
4528	江興鍛	0	39000	-39000	2016-02-24
3083	網龍	0	34000	-34000	2016-02-24
4130	健亞	3000	37000	-34000	2016-02-24
8436	大江	22000	56000	-34000	2016-02-24
8064	東捷	2000	34000	-32000	2016-02-24
3428	光燿科	35000	66000	-31000	2016-02-24
3658	漢微科	43000	73000	-30000	2016-02-24
8299	群聯	167000	197000	-30000	2016-02-24
4126	太醫	168000	198000	-30000	2016-02-24
6107	華美	16000	45000	-29000	2016-02-24
4113	聯上	12000	40000	-28000	2016-02-24
4743	合一	9000	37000	-28000	2016-02-24
5474	聰泰	3000	31000	-28000	2016-02-24
8176	智捷	3000	31000	-28000	2016-02-24
3666	光耀	24000	51000	-27000	2016-02-24
5349	先豐	331000	358000	-27000	2016-02-24
6231	系微	0	27000	-27000	2016-02-24
6411	晶焱	15000	41000	-26000	2016-02-24
3490	單井	2000	27000	-25000	2016-02-24
6146	耕興	9000	34000	-25000	2016-02-24
3152	璟德	81000	105000	-24000	2016-02-24
3537	堡達	5000	29000	-24000	2016-02-24
3558	神準	46000	70000	-24000	2016-02-24
5498	凱崴	0	24000	-24000	2016-02-24
3693	營邦	0	23000	-23000	2016-02-24
3483	力致	0	22000	-22000	2016-02-24
6228	全譜	0	22000	-22000	2016-02-24
3259	鑫創	50000	71000	-21000	2016-02-24
4735	豪展	1000	22000	-21000	2016-02-24
3479	安勤	25000	45000	-20000	2016-02-24
8287	英格爾	0	20000	-20000	2016-02-24
5013	強新	0	19000	-19000	2016-02-24
5347	世界	4273000	1870000	2403000	2016-02-24
8069	元太	1906000	409000	1497000	2016-02-24
3662	樂陞	2068000	581000	1486000	2016-02-24
3141	晶宏	1040000	409000	631000	2016-02-24
8383	千附	942000	363000	579000	2016-02-24
6462	神盾	1048000	642000	405000	2016-02-24
4979	華星光	483000	83000	399000	2016-02-24
5478	智冠	460000	81000	379000	2016-02-24
8049	晶采	419000	71000	348000	2016-02-24
3221	台嘉碩	325000	3000	322000	2016-02-24
8432	東生華	264000	3000	261000	2016-02-24
8096	擎亞	242000	20000	222000	2016-02-24
2233	宇隆	264000	43000	221000	2016-02-24
8044	網家	340000	143000	197000	2016-02-24
3491	昇達科	288000	97000	191000	2016-02-24
3548	兆利	176000	0	176000	2016-02-24
8942	森鉅	174000	20000	154000	2016-02-24
4947	F-昂寶	192000	42000	150000	2016-02-24
720070	群益SG	150000	0	150000	2016-02-24
8936	國統	304000	157000	147000	2016-02-24
8059	凱碩	146000	4000	142000	2016-02-24
6125	廣運	135000	0	135000	2016-02-24
3264	欣銓	799000	666000	133000	2016-02-24
6121	新普	337000	207000	129000	2016-02-24
8171	天宇	147000	23000	124000	2016-02-24
6279	胡連	138000	21000	117000	2016-02-24
3563	牧德	107000	1000	106000	2016-02-24
6150	撼訊	105000	0	105000	2016-02-24
3452	益通	130000	27000	103000	2016-02-24
719833	群益RC	100000	0	100000	2016-02-24
6265	方土昶	98000	0	98000	2016-02-24
4105	東洋	279000	185000	94000	2016-02-24
5315	光聯	258000	168000	90000	2016-02-24
8433	弘帆	111000	29000	82000	2016-02-24
3299	帛漢	80000	0	80000	2016-02-24
6147	頎邦	2267000	2193000	74000	2016-02-24
4966	F-譜瑞	303000	230000	72000	2016-02-24
3163	波若威	70000	0	70000	2016-02-24
3624	光頡	71000	2000	69000	2016-02-24
