Ticker	Name	Buy	Sell	OverBS	Date
703305	寶來SR	71	2119	-2048	2011-08-18
703176	群益WV	80	1533	-1453	2011-08-18
703407	元大R8	70	1413	-1343	2011-08-18
703154	永豐WT	324	1336	-1012	2011-08-18
703183	凱基PB	300	1246	-946	2011-08-18
703036	永豐VU	0	901	-901	2011-08-18
703218	永豐XH	229	1073	-844	2011-08-18
703335	永豐YU	10	778	-768	2011-08-18
703015	群益VX	50	793	-743	2011-08-18
70116P	國泰T2	165	904	-739	2011-08-18
703162	大華SR	358	1078	-720	2011-08-18
8121	越峰	6	706	-700	2011-08-18
702356	群益SY	381	1019	-638	2011-08-18
702524	群益TP	346	981	-635	2011-08-18
703372	永豐ZC	92	725	-633	2011-08-18
703134	永豐WN	0	574	-574	2011-08-18
703283	永豐YD	322	874	-552	2011-08-18
702379	第一PS	256	796	-540	2011-08-18
703197	寶來SG	0	497	-497	2011-08-18
70125P	國泰T9	65	547	-482	2011-08-18
702505	大眾S4	0	455	-455	2011-08-18
702675	群益UN	50	496	-446	2011-08-18
703354	Q5群益	90	520	-430	2011-08-18
702508	元大TF	66	487	-421	2011-08-18
702987	永豐VN	0	409	-409	2011-08-18
70127P	元大R9	19	421	-402	2011-08-18
702989	元大VY	405	804	-399	2011-08-18
703109	寶來RU	0	396	-396	2011-08-18
703256	永豐XT	0	396	-396	2011-08-18
702953	元大VN	0	358	-358	2011-08-18
702626	群益UD	0	347	-347	2011-08-18
702825	元大UY	50	397	-347	2011-08-18
703355	Q6群益	35	370	-335	2011-08-18
70109P	元大VX	55	389	-334	2011-08-18
3624	光頡	0	333	-333	2011-08-18
703028	日盛V1	43	374	-331	2011-08-18
703306	永豐YK	0	329	-329	2011-08-18
703233	日盛W3	299	627	-328	2011-08-18
703415	永豐ZQ	0	320	-320	2011-08-18
703230	大眾V9	5	312	-307	2011-08-18
70111P	元大WF	10	316	-306	2011-08-18
70103P	寶來QY	209	510	-301	2011-08-18
70108P	富邦UA	248	549	-301	2011-08-18
702741	元大UM	0	300	-300	2011-08-18
703049	群益WA	0	298	-298	2011-08-18
703293	永豐YJ	0	297	-297	2011-08-18
3211	順達	48	324	-276	2011-08-18
70122P	富邦UM	30	306	-276	2011-08-18
703288	永豐YE	123	399	-276	2011-08-18
702993	寶來RL	99	370	-271	2011-08-18
702881	日盛U4	0	255	-255	2011-08-18
703399	元大R6	175	430	-255	2011-08-18
5483	中美晶	140	391	-251	2011-08-18
8942	森鉅	24	275	-251	2011-08-18
70107P	富邦TZ	191	431	-240	2011-08-18
703164	永豐WW	849	1088	-239	2011-08-18
702533	群益TQ	6	242	-236	2011-08-18
703248	元大P4	0	235	-235	2011-08-18
702606	元大TU	20	253	-233	2011-08-18
702824	元大UX	1	234	-233	2011-08-18
703124	群益WL	0	227	-227	2011-08-18
703141	元富QL	0	216	-216	2011-08-18
702983	寶來RJ	34	247	-213	2011-08-18
702908	國泰P4	12	221	-209	2011-08-18
70115P	寶來SN	1	209	-208	2011-08-18
702855	群益UU	0	208	-208	2011-08-18
702700	元大UD	0	203	-203	2011-08-18
1785	光洋科	5	205	-200	2011-08-18
702804	凱基WH	307	507	-200	2011-08-18
8925	偉盟	0	200	-200	2011-08-18
703037	永豐VV	0	198	-198	2011-08-18
