Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-03	01006T	11.74	12.17	11.74	12.14	3622000	43539470	12.14
2011-06-03	1107	2.4	2.4	2.4	2.4	229000	549600	2.4
2011-06-03	1333	7.81	8.19	7.81	8.13	216000	1744220	8.13
2011-06-03	1336	19.25	19.25	18.9	19.1	35000	668400	19.1
2011-06-03	1558	114	115.5	114	115	139000	15958500	115
2011-06-03	1565	428	428	420.5	420.5	146000	61812000	420.5
2011-06-03	1566	20.7	21.2	20.5	21	118000	2456350	21
2011-06-03	1569	47.7	50.1	47.7	50.1	2913000	143162900	50.1
2011-06-03	1570	9.8	10.05	9.7	10.05	186000	1848850	10.05
2011-06-03	1580	109	109	108	108	166000	18041500	108
2011-06-03	1584	37.8	39.25	37.4	39	3453000	132408900	39
2011-06-03	1742	47	47	46.3	47	243000	11317350	47
2011-06-03	1752	32.4	32.6	32.15	32.15	142000	4591650	32.15
2011-06-03	1777	58	58	57.2	57.5	44000	2529700	57.5
2011-06-03	1781	24.1	24.1	23.7	23.9	54000	1292000	23.9
2011-06-03	1784	53.6	53.8	53.1	53.1	157000	8372800	53.1
2011-06-03	1785	72	72.3	71.6	71.8	2096000	150707400	71.8
2011-06-03	1787	15.3	15.35	15.1	15.25	67000	1020350	15.25
2011-06-03	1788	110	111	108.5	111	212000	23232000	111
2011-06-03	1795	46.4	47.2	46.4	46.6	253000	11850050	46.6
2011-06-03	1799	20.7	20.7	20.3	20.3	17000	348300	20.3
2011-06-03	1813	45.5	46	45.3	45.8	124000	5648550	45.8
2011-06-03	1815	28.9	29.1	28.55	28.75	1637000	47136550	28.75
2011-06-03	2035	27.4	27.85	27.35	27.85	109000	2996400	27.85
2011-06-03	2061	18.45	18.45	18.1	18.3	175000	3212500	18.3
2011-06-03	2063	67.6	67.7	67.3	67.3	159000	10733600	67.3
2011-06-03	2221	25.05	25.4	23.85	24.2	1228000	29985300	24.2
2011-06-03	2381	1.25	1.28	1.22	1.23	246000	302960	1.23
2011-06-03	2596	17.85	17.85	17.7	17.7	44000	781300	17.7
2011-06-03	2636	31.8	31.9	31.55	31.65	115000	3639650	31.65
2011-06-03	2718	39.95	40.1	39.6	39.95	66000	2629350	39.95
2011-06-03	2916	26.9	27.85	26.9	27.75	687000	18905300	27.75
2011-06-03	3064	65.1	66	64.7	64.8	317000	20626200	64.8
2011-06-03	3066	9.33	9.35	9.16	9.22	67000	620920	9.22
2011-06-03	3067	28.15	29.2	28.15	29.2	6000	171050	29.2
2011-06-03	3068	68.9	70.3	68.5	68.7	1682000	116719200	68.7
2011-06-03	3069	10.8	10.8	10.55	10.7	36000	382150	10.7
2011-06-03	3071	12.3	12.55	12.25	12.5	255000	3150800	12.5
2011-06-03	3073	15.25	15.4	15.2	15.3	108000	1652400	15.3
2011-06-03	3078	18.15	18.35	18.15	18.15	366000	6666450	18.15
2011-06-03	3083	201	201.5	196	196	690000	137050500	196
2011-06-03	3085	14.2	14.4	14.1	14.15	138000	1963450	14.15
2011-06-03	3086	31.5	33.15	31	33.15	4530000	146879400	33.15
2011-06-03	3087	15.05	15.6	15.05	15.6	2232000	34315750	15.6
2011-06-03	3088	33.05	33.35	32.4	32.8	261000	8550950	32.8
2011-06-03	3089	13.45	13.5	13.15	13.15	262000	3480500	13.15
2011-06-03	3092	24.8	24.95	24.55	24.9	111000	2747750	24.9
2011-06-03	3093	67.2	67.4	66.4	66.8	71000	4744000	66.8
2011-06-03	3095	17.2	17.3	17	17.2	638000	10917800	17.2
2011-06-03	3114	13.05	13.05	12.95	12.95	11000	142700	12.95
2011-06-03	3115	14.6	15	14.6	15	7000	102600	15
2011-06-03	3118	41.9	42.75	41.8	42.7	65000	2739150	42.7
2011-06-03	3126	24.9	24.9	23.6	24.7	229000	5640300	24.7
2011-06-03	3128	15.6	15.85	15.5	15.85	77000	1208300	15.85
2011-06-03	3131	100.5	102.5	100.5	101.5	150000	15245500	101.5
2011-06-03	3144	15	15.15	14.9	15	54000	810400	15
2011-06-03	3152	154.5	157.5	151.5	154.5	736000	114171500	154.5
2011-06-03	3162	11	11.35	11	11.3	32000	360900	11.3
2011-06-03	3169	37	37.1	36.7	37	56000	2069800	37
2011-06-03	3171	14.75	15.1	14.75	14.9	13000	194000	14.9
2011-06-03	3188	10.7	10.95	10.7	10.75	71000	768050	10.75
2011-06-03	3191	10.85	11.5	10.85	11.2	81000	910150	11.2
2011-06-03	3202	12.1	12.15	12	12	53000	639300	12
2011-06-03	3205	19.65	19.7	19.65	19.7	7000	137750	19.7
2011-06-03	3206	26.95	27.3	26.7	26.75	93000	2491650	26.75
2011-06-03	3207	16	16	15.8	15.95	22000	349250	15.95
2011-06-03	3211	126	128	125	125	2504000	316828000	125
2011-06-03	3213	68.8	69.1	68.6	69.1	83000	5723400	69.1
2011-06-03	3217	19.35	19.5	19.25	19.3	130000	2513500	19.3
2011-06-03	3218	40.7	41.2	40	40	352000	14310200	40
2011-06-03	3219	5.4	5.65	5.14	5.5	28000	149420	5.5
2011-06-03	3221	17.8	18.15	17.7	17.9	79000	1414700	17.9
2011-06-03	3224	8.78	8.78	8.63	8.78	33000	287130	8.78
2011-06-03	3226	15.4	15.45	15.25	15.25	44000	672900	15.25
2011-06-03	3227	118	119	113	115.5	3304000	383055000	115.5
2011-06-03	3228	40.25	40.8	40.25	40.7	78000	3155200	40.7
2011-06-03	3230	11.8	11.8	11.6	11.6	66000	771550	11.6
2011-06-03	3232	17.85	17.85	17.5	17.65	78000	1378600	17.65
2011-06-03	3234	27.6	28.2	27.6	27.9	504000	14086250	27.9
2011-06-03	3236	16.5	16.7	16.45	16.55	135000	2232300	16.55
2011-06-03	3252	17	17.35	17	17.35	2000	34350	17.35
2011-06-03	3259	21	21	19.6	20.5	516000	10480150	20.5
2011-06-03	3260	40.6	41.1	40.3	40.8	576000	23412850	40.8
2011-06-03	3264	29.75	30.3	29.7	30.1	8322000	250329600	30.1
2011-06-03	3265	22.05	22.15	21.7	21.95	4402000	96561500	21.95
2011-06-03	3266	25.3	25.4	25.2	25.25	72000	1819350	25.25
2011-06-03	3268	18.9	19.2	18.85	18.85	58000	1099650	18.85
2011-06-03	3276	15.1	15.1	15	15.1	39000	588500	15.1
2011-06-03	3284	17.35	17.35	17.05	17.3	35000	602400	17.3
2011-06-03	3287	16	16	15.9	15.95	15000	239100	15.95
2011-06-03	3288	24.4	24.4	23.8	24.1	44000	1061000	24.1
2011-06-03	3289	33.2	34	33.2	33.7	488000	16469550	33.7
2011-06-03	3290	26.95	27.5	26.55	27.3	2094000	56974200	27.3
2011-06-03	3291	40.7	41.85	40.7	41.2	365000	15117000	41.2
2011-06-03	3293	169	174	169	170.5	858000	147513000	170.5
2011-06-03	3294	17.7	18.5	17.6	18	1670000	30263200	18
