Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-27	1256	135	139	135	137.5	14000	1925000	137.5
2015-08-27	1258	34	36.85	34	36.85	484000	17454650	36.85
2015-08-27	1259	60.7	61.8	60.2	61	9000	546900	61
2015-08-27	1264	166.5	170	166.5	167.5	21000	3528500	167.5
2015-08-27	1333	4.8	4.8	4.7	4.8	31000	148300	4.8
2015-08-27	1336	6.82	7.1	6.6	7.05	77000	531090	7.05
2015-08-27	1565	299	301	293.5	296	1304000	387964000	296
2015-08-27	1566	15.6	16.3	15.35	15.65	329000	5183200	15.65
2015-08-27	1569	7.22	7.92	7.22	7.92	235000	1833810	7.92
2015-08-27	1570	18.6	19.9	18.55	19.65	1400000	27124050	19.65
2015-08-27	1580	108.5	108.5	106	107.5	194000	20754500	107.5
2015-08-27	1584	14.1	15.5	14.1	14.5	6250000	92928550	14.5
2015-08-27	1586	19	19.45	19	19.45	213000	4099850	19.45
2015-08-27	1591	24.8	25.5	24.65	25.2	12000	298650	25.2
2015-08-27	1593	37.1	39	37.1	38.5	24000	926200	38.5
2015-08-27	1595	48.8	51.4	48.8	51.2	111000	5577450	51.2
2015-08-27	1597	24.5	26	24	25.45	83000	2096450	25.45
2015-08-27	1599	47.5	47.5	44.7	45.15	1020000	46674350	45.15
2015-08-27	1742	10.3	11.35	10	11.35	47000	518400	11.35
2015-08-27	1752	37.6	38.1	36.5	36.65	1015000	37891600	36.65
2015-08-27	1777	66	67.8	65.8	67.7	136000	9106300	67.7
2015-08-27	1781	21.5	22.45	21.5	22.1	321000	7065750	22.1
2015-08-27	1784	21.2	21.95	21.1	21.6	259000	5606600	21.6
2015-08-27	1785	17.25	17.7	17.25	17.7	754000	13194750	17.7
2015-08-27	1787	17.85	18.35	17.85	18.25	176000	3189300	18.25
2015-08-27	1788	83.5	85.4	83.5	84.8	62000	5209200	84.8
2015-08-27	1795	59.9	60.8	59	59	2385000	143180900	59
2015-08-27	1799	23.6	24	23.6	23.9	322000	7676000	23.9
2015-08-27	1813	21.1	21.65	21.05	21.5	51000	1084300	21.5
2015-08-27	1815	9.31	9.82	9.31	9.67	2347000	22524170	9.67
2015-08-27	2035	48	48.5	47.4	48.5	17000	818250	48.5
2015-08-27	2061	10	10.3	10	10.3	13000	131500	10.3
2015-08-27	2063	22.3	24.45	22.3	23.4	47000	1115800	23.4
2015-08-27	2064	15.8	15.85	15.7	15.85	8000	126350	15.85
2015-08-27	2066	105.5	107	103.5	107	264000	27720500	107
2015-08-27	2067	14.6	14.6	14.5	14.5	9000	131300	14.5
2015-08-27	2221	14.05	14.65	14.05	14.3	100000	1438450	14.3
2015-08-27	2230	14.05	14.05	14	14	17000	238250	14
2015-08-27	2233	53.5	55.8	53.5	54.4	1233000	67334900	54.4
2015-08-27	2235	99.1	102	99	99.4	50000	5029200	99.4
2015-08-27	2596	13.3	13.4	13	13.3	13000	171800	13.3
2015-08-27	2636	23.5	24.25	23.5	24.05	435000	10442050	24.05
2015-08-27	2640	65.4	68.7	65.4	67.5	126000	8522400	67.5
2015-08-27	2641	8.44	8.7	8.32	8.68	82000	701120	8.68
2015-08-27	2718	35.9	35.9	35.6	35.6	2000	71500	35.6
2015-08-27	2719	15.8	17.35	15.8	16.85	218000	3665850	16.85
2015-08-27	2724	14.45	14.55	14.3	14.3	56000	808150	14.3
2015-08-27	2726					0	0	
2015-08-27	2729	215	220	215	220	21000	4570000	220
2015-08-27	2732	90.7	92.4	90.1	91.8	33000	3025500	91.8
2015-08-27	2734	27.75	28.45	27.65	28.3	27000	761800	28.3
2015-08-27	2916	16	16	15.8	15.8	2000	31800	15.8
2015-08-27	2924	71.6	71.6	71	71.6	11000	785500	71.6
2015-08-27	2926	149.5	150.5	148	150	18000	2698000	150
2015-08-27	3064	14	15.3	14	15.2	154000	2294650	15.2
2015-08-27	3066	6.3	7	6.3	7	8000	53900	7
2015-08-27	3067	12	13.5	12	12.3	102000	1269200	12.3
2015-08-27	3068	27	28.9	27	28.85	44000	1245350	28.85
2015-08-27	3071	6.83	6.83	6.57	6.66	95000	630240	6.66
2015-08-27	3073	5.5	5.87	5.1	5.87	14000	77860	5.87
2015-08-27	3078	13	13.2	13	13.15	882000	11560300	13.15
2015-08-27	3081	399.5	407	385	387	1755000	696470500	387
2015-08-27	3083	23.5	24.75	22.85	24.75	418000	10229900	24.75
