Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-09	1256	69	69	68.2	68.5	61000	4180700	68.5
2013-04-09	1258					0	0	
2013-04-09	1259	85.9	86.5	84.3	85.2	87000	7436800	85.2
2013-04-09	1333	4.1	4.33	4.1	4.25	379000	1572730	4.25
2013-04-09	1336	10.05	10.05	9.99	10.05	154000	1541510	10.05
2013-04-09	1558	120.5	121	119	121	255000	30709000	121
2013-04-09	1565	583	596	575	585	365000	213317000	585
2013-04-09	1566	29.25	30.7	29.25	30.4	1528000	45926100	30.4
2013-04-09	1569	37.3	37.8	35.65	36	726000	26415450	36
2013-04-09	1570	8.21	8.35	8.21	8.35	54000	445690	8.35
2013-04-09	1580	129.5	129.5	125.5	126.5	309000	39223000	126.5
2013-04-09	1584	14.3	14.4	13.95	14	269000	3808700	14
2013-04-09	1586	17.6	17.6	17.35	17.35	4000	69900	17.35
2013-04-09	1591	35.75	35.8	35.5	35.7	93000	3320150	35.7
2013-04-09	1593	27.8	28.65	27.8	28.2	32000	901400	28.2
2013-04-09	1595	68	68	67	67.5	94000	6330600	67.5
2013-04-09	1597	65.1	65.7	61.2	62.3	936000	59091000	62.3
2013-04-09	1599	58.5	58.6	58	58.1	63000	3668300	58.1
2013-04-09	1742	17.5	18.1	17.45	17.7	313000	5571300	17.7
2013-04-09	1752	39.9	39.9	38.6	38.6	872000	34288650	38.6
2013-04-09	1777	48.2	48.2	47.7	48.15	41000	1963150	48.15
2013-04-09	1781	61.9	64.5	61.2	61.8	3034000	190021700	61.8
2013-04-09	1784	41.45	41.9	40.6	41.1	337000	13848400	41.1
2013-04-09	1785	33.05	33.4	33	33.1	655000	21765500	33.1
2013-04-09	1787	15.8	16	15.8	15.9	260000	4139750	15.9
2013-04-09	1788	83	83.2	81.4	81.6	287000	23551700	81.6
2013-04-09	1795	40.8	41.9	40.1	40.2	2512000	103017900	40.2
2013-04-09	1799	17.6	17.8	16.5	16.6	928000	15781600	16.6
2013-04-09	1813	47.8	47.9	45.5	46	1044000	48629400	46
2013-04-09	1815	12.4	12.55	12.4	12.45	1353000	16903150	12.45
2013-04-09	2035	29.5	29.5	28.45	28.8	7000	201800	28.8
2013-04-09	2061					0	0	
