Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-26	1256	156.5	157	156	156	16000	2502500	156
2013-09-26	1258	21.4	21.4	21.4	21.4	3000	64200	21.4
2013-09-26	1259	77.9	77.9	77.4	77.8	16000	1241900	77.8
2013-09-26	1333	6.79	6.95	6.79	6.95	127000	876080	6.95
2013-09-26	1336	10.25	10.3	10.2	10.2	148000	1513200	10.2
2013-09-26	1558	140	140.5	138.5	138.5	107000	14876500	138.5
2013-09-26	1565	822	822	805	808	108000	87547000	808
2013-09-26	1566	26.1	27.65	26	27	1560000	42201250	27
2013-09-26	1569	27.6	27.6	26.6	26.7	343000	9233200	26.7
2013-09-26	1570	13.15	13.2	12.85	12.85	155000	2019500	12.85
2013-09-26	1580	128	128	125	126.5	147000	18525500	126.5
2013-09-26	1584	15	15	14.3	14.3	182000	2646250	14.3
2013-09-26	1586	22.1	22.8	21.9	22.45	86000	1908050	22.45
2013-09-26	1591	32.4	33.25	32.2	32.2	13000	426800	32.2
2013-09-26	1593	26.5	26.5	26.1	26.1	15000	393400	26.1
2013-09-26	1595	68.8	68.8	68.3	68.3	80000	5481900	68.3
2013-09-26	1597	50.7	50.9	48.9	49.1	207000	10289250	49.1
2013-09-26	1599	51	51	49.85	49.85	52000	2605200	49.85
2013-09-26	1742	16.6	17.5	16.6	17.5	387000	6680500	17.5
2013-09-26	1752	39	39.55	38.6	38.8	430000	16757650	38.8
2013-09-26	1777	61.1	61.3	60	60.3	141000	8528500	60.3
2013-09-26	1781	46.4	46.7	45.05	45.35	560000	25611300	45.35
2013-09-26	1784	47.4	49.85	47.4	49.35	3056000	149461750	49.35
2013-09-26	1785	27.4	27.6	26.5	26.65	2300000	62243850	26.65
2013-09-26	1787	15.35	15.35	15.1	15.1	208000	3150700	15.1
2013-09-26	1788	86.6	87.2	86.2	86.7	234000	20281900	86.7
2013-09-26	1795	59.6	61.5	57.6	58	4844000	289788300	58
2013-09-26	1799	15.8	15.85	15.4	15.4	431000	6740700	15.4
2013-09-26	1813	43.9	44.4	43.8	44.2	221000	9744850	44.2
2013-09-26	1815	12.55	12.6	12.25	12.3	1787000	22111650	12.3
2013-09-26	2035	29	29	28.5	28.9	12000	343800	28.9
2013-09-26	2061	14.5	14.5	14.5	14.5	5000	72500	14.5
2013-09-26	2063	26.5	27	26.15	26.2	214000	5710000	26.2
2013-09-26	2066	118	130	118	125	951000	118905500	125
2013-09-26	2221	16.35	16.85	16.05	16.35	482000	7949950	16.35
2013-09-26	2230	23.4	23.4	23	23.2	36000	830800	23.2
2013-09-26	2233	123	128	123	126	1034000	130411000	126
2013-09-26	2596	18.55	18.6	18.5	18.5	17000	315200	18.5
2013-09-26	2636	22.35	22.4	22.05	22.2	182000	4038250	22.2
2013-09-26	2640	157	162.5	157	157	214000	34073000	157
2013-09-26	2718					0	0	
2013-09-26	2719	26.8	27.95	26.8	26.9	348000	9422250	26.9
2013-09-26	2724	46	47.5	45.3	47.5	89000	4135100	47.5
2013-09-26	2729	275	275	263.5	265	102000	27131000	265
2013-09-26	2916	16	16	15.7	15.9	43000	680050	15.9
2013-09-26	2924	54.1	54.3	53.3	53.5	69000	3700600	53.5
2013-09-26	2926	224.5	224.5	214	219	520000	113538500	219
2013-09-26	3064	38.45	38.5	37.8	38	117000	4467300	38
2013-09-26	3066	6.66	6.66	6.57	6.6	56000	370670	6.6
2013-09-26	3067	16.7	16.7	16.7	16.7	1000	16700	16.7
2013-09-26	3068	34.6	34.7	34.6	34.7	10000	346650	34.7
2013-09-26	3078	11.5	11.7	11.45	11.45	1451000	16791450	11.45
2013-09-26	3083	53.4	54.4	52.8	52.8	2453000	131937800	52.8
2013-09-26	3085	15	15.9	15	15.9	555000	8731350	15.9
2013-09-26	3086	11.35	11.5	11	11.2	1849000	20943000	11.2
2013-09-26	3088	38.9	38.9	38.25	38.4	436000	16758800	38.4
2013-09-26	3089	42.6	42.6	40.05	40.05	3671000	151203100	40.05
2013-09-26	3092	10.15	10.2	10.15	10.2	18000	182850	10.2
2013-09-26	3093	41	41	41	41	2000	82000	41
2013-09-26	3095	6.32	6.73	6.32	6.6	840000	5546840	6.6
2013-09-26	3105	28.15	28.2	27.6	27.7	5759000	160025300	27.7
2013-09-26	3114	11.85	11.85	11.8	11.8	14000	165550	11.8
2013-09-26	3115	10	11.25	10	11.25	98000	1089000	11.25
2013-09-26	3118	36.45	37.05	36.2	36.35	379000	13858950	36.35
2013-09-26	3126	5.2	5.2	5.2	5.2	3000	15600	5.2
2013-09-26	3128	16.4	17.2	16.4	17.1	1992000	33624800	17.1
2013-09-26	3131	190.5	190.5	184	186.5	269000	49978000	186.5
2013-09-26	3144	26.65	26.65	26.5	26.5	150000	3980550	26.5
2013-09-26	3152	139	139.5	136.5	137	459000	63184500	137
2013-09-26	3162	7.78	8.26	7.78	8.24	102000	829610	8.24
2013-09-26	3163	80.1	82.9	80.1	80.5	2704000	220382300	80.5
2013-09-26	3169	33	33	31.15	31.5	3102000	99558000	31.5
2013-09-26	3171	14.7	14.75	14.5	14.75	67000	977900	14.75
2013-09-26	3176	205.5	208	202	203.5	1144000	233861000	203.5
2013-09-26	3188	10.9	11.3	10.9	11.1	171000	1902200	11.1
2013-09-26	3191	23.3	23.85	22.55	22.55	2910000	67170900	22.55
2013-09-26	3202	6.61	6.61	6.46	6.46	56000	365080	6.46
2013-09-26	3205	27.7	28.2	27.1	28.2	2327000	64831050	28.2
2013-09-26	3206	13.45	13.45	13.3	13.3	42000	562850	13.3
2013-09-26	3207	12.1	12.3	11.9	11.9	76000	917900	11.9
2013-09-26	3211	87	87	84.7	84.8	1441000	123093600	84.8
2013-09-26	3213	35.4	35.7	35.2	35.35	68000	2406750	35.35
2013-09-26	3217	12.35	12.5	12.3	12.35	128000	1586700	12.35
2013-09-26	3218	26.2	26.2	25.35	25.35	1124000	29100500	25.35
2013-09-26	3219	15.5	15.55	15.5	15.55	141000	2192500	15.55
2013-09-26	3221	17.05	17.15	16.2	16.3	1202000	19851300	16.3
2013-09-26	3224	17.4	17.4	17	17.15	138000	2365400	17.15
2013-09-26	3226	42.45	45.7	42.45	45.7	76000	3395800	45.7
2013-09-26	3227	62	62	60	60	1931000	117360200	60
2013-09-26	3228	26.05	26.5	25.85	26.5	30000	786100	26.5
2013-09-26	3230	7.05	7.05	6.92	6.95	77000	533850	6.95
2013-09-26	3232	11.35	11.65	11.3	11.4	76000	864700	11.4
2013-09-26	3234	22.45	22.7	22.15	22.15	910000	20436500	22.15
2013-09-26	3236	12.8	13.15	12.7	12.7	1992000	25808100	12.7
2013-09-26	3252	25.9	25.9	24.65	25.7	5000	127150	25.7
2013-09-26	3259	27.5	28.3	27.15	27.25	833000	23176400	27.25
2013-09-26	3260	79.2	79.7	78.7	78.9	4927000	390034200	78.9
2013-09-26	3264	18.8	18.8	18.55	18.8	1196000	22364700	18.8
2013-09-26	3265	38.45	38.5	37.4	37.45	1245000	47010050	37.45
2013-09-26	3266	27.2	27.2	27	27.05	204000	5520650	27.05
2013-09-26	3268	8.84	8.84	8.63	8.66	66000	573530	8.66
2013-09-26	3276	10.15	10.2	10.1	10.2	59000	597050	10.2
2013-09-26	3284	10.7	11.35	10.6	11.35	1315000	14805800	11.35
2013-09-26	3285	20	20	19.35	19.35	625000	12252250	19.35
2013-09-26	3287	9.27	9.27	9	9.14	79000	716420	9.14
2013-09-26	3288	11	11	10.9	11	23000	251800	11
2013-09-26	3289	24	24	23.85	23.85	98000	2346100	23.85
2013-09-26	3290	27.9	28	26.7	27.25	14749000	405040050	27.25
2013-09-26	3291	50.3	50.7	49.6	49.6	141000	7053600	49.6
2013-09-26	3293	66	66	63.3	63.3	537000	34432700	63.3
2013-09-26	3294	13.7	13.7	13.2	13.2	1328000	17764200	13.2
2013-09-26	3297	37	37	36.3	36.5	58000	2120900	36.5
2013-09-26	3299	29.75	30.1	29.75	29.75	230000	6876150	29.75
2013-09-26	3303	21.9	22.3	21.4	21.45	1722000	37561400	21.45
2013-09-26	3306	26.9	27.3	25.55	25.7	1090000	28476800	25.7
2013-09-26	3310	20.4	20.5	19.8	19.8	223000	4496950	19.8
2013-09-26	3313	11.95	12.05	11.8	11.8	658000	7822650	11.8
2013-09-26	3317	17.1	17.2	16.85	17.05	644000	10941800	17.05
2013-09-26	3322	8.5	8.6	8.41	8.6	158000	1342610	8.6
2013-09-26	3323	16.9	16.95	16.5	16.5	452000	7524950	16.5
2013-09-26	3324	17.9	18	17.65	17.65	200000	3562050	17.65
2013-09-26	3325	13.95	14.3	13.9	13.95	183000	2573150	13.95
2013-09-26	3332	39.5	39.5	39.5	39.5	1000	39500	39.5
2013-09-26	3339	10.35	10.45	10.1	10.1	110000	1124600	10.1
2013-09-26	3354	12.65	12.85	12.65	12.8	33000	421650	12.8
2013-09-26	3360	7.21	7.5	7.2	7.23	180000	1322870	7.23
2013-09-26	3362	30	31.5	30	30.7	3096000	93994200	30.7
2013-09-26	3363	26.4	26.7	26.4	26.45	216000	5721450	26.45
2013-09-26	3372	6.9	6.94	6.75	6.82	516000	3509780	6.82
2013-09-26	3373	33.4	34	33.1	33.1	103000	3451600	33.1
2013-09-26	3379	28.15	30.2	28.1	29.5	431000	12663000	29.5
2013-09-26	3388	68.8	68.8	68.2	68.3	71000	4856800	68.3
2013-09-26	3390	39.55	39.55	39.3	39.4	228000	8988300	39.4
2013-09-26	3402	11.55	11.65	11.5	11.55	80000	924000	11.55
2013-09-26	3416	53.7	53.7	52.3	53.3	117000	6187300	53.3
2013-09-26	3428	31.7	31.85	30.3	31	330000	10169900	31
2013-09-26	3431	15.25	16	14.4	15.45	3692000	55226100	15.45
2013-09-26	3434					0	0	
2013-09-26	3438	27.55	27.9	27.55	27.9	51000	1411450	27.9
2013-09-26	3441	22.15	22.35	21.85	21.9	95000	2094250	21.9
2013-09-26	3444	19.2	19.25	18.5	18.5	524000	9822400	18.5
2013-09-26	3452	13.2	13.6	13.05	13.15	16067000	213986050	13.15
2013-09-26	3455	29.6	29.8	28.8	29	1021000	29745250	29
2013-09-26	3465	5.23	5.23	5.2	5.23	5000	26120	5.23
2013-09-26	3466	23.4	23.45	22.5	23.05	228000	5265950	23.05
2013-09-26	3479	42.75	42.75	41.7	41.8	840000	35227600	41.8
2013-09-26	3483	19.05	19.1	18.85	18.85	90000	1706450	18.85
2013-09-26	3484	20.3	20.5	20.25	20.25	237000	4816050	20.25
2013-09-26	3489	25.85	25.85	25.35	25.55	107000	2732400	25.55
2013-09-26	3490	24.4	24.5	23.65	24.5	94000	2275450	24.5
2013-09-26	3491	58	58	57	57.4	295000	16925300	57.4
2013-09-26	3498	79.4	79.4	77.5	77.6	419000	32807300	77.6
2013-09-26	3499	11.2	11.2	10.85	10.9	263000	2888150	10.9
2013-09-26	3508	51.8	51.9	51	51.2	445000	22852400	51.2
2013-09-26	3511	18.7	18.75	18.35	18.55	34000	630300	18.55
2013-09-26	3512	10.4	10.5	10.3	10.3	97000	1004400	10.3
2013-09-26	3516	12.1	12.25	12.1	12.2	178000	2166750	12.2
2013-09-26	3520	18	19	17	17.3	2801000	51625050	17.3
2013-09-26	3521	12.9	13.5	12.9	13.4	14000	186000	13.4
2013-09-26	3522	15.15	15.2	14.95	14.95	172000	2595650	14.95
2013-09-26	3523	22.1	22.25	21.8	22.2	216000	4766550	22.2
2013-09-26	3526	24.8	24.8	24.2	24.35	89000	2174950	24.35
2013-09-26	3527	70.5	70.7	70	70.2	113000	7946700	70.2
2013-09-26	3528	28.35	28.35	28	28	36000	1009550	28
2013-09-26	3529	73.9	74.4	73.1	73.2	222000	16304500	73.2
2013-09-26	3531	23.75	23.8	23.65	23.8	26000	615850	23.8
2013-09-26	3537	31.8	31.8	30.85	31.3	306000	9528450	31.3
2013-09-26	3540	17.55	18.05	17.5	17.95	509000	9015200	17.95
2013-09-26	3541	32.7	32.8	32.5	32.8	16000	521900	32.8
2013-09-26	3546	52	53	50.4	50.4	836000	43570400	50.4
2013-09-26	3548	25.4	25.55	25.35	25.5	61000	1553250	25.5
2013-09-26	3551	53.9	53.9	51.5	51.5	677000	35341900	51.5
2013-09-26	3552	87.7	88.4	84.3	84.3	1805000	154558800	84.3
2013-09-26	3553	26.5	26.9	26.05	26.05	1134000	29961950	26.05
2013-09-26	3555	13.75	14.55	13.65	13.95	5959000	83721600	13.95
2013-09-26	3556	101	101.5	94.9	94.9	4489000	431989000	94.9
2013-09-26	3562	6.7	6.7	6.7	6.7	5000	33500	6.7
2013-09-26	3563	72.7	73	72	72	264000	19101500	72
2013-09-26	3567	11.4	11.4	10.55	10.55	305000	3312900	10.55
2013-09-26	3570	125	125	117	122	377000	45395000	122
2013-09-26	3577	28.1	28.3	28	28.2	46000	1295400	28.2
2013-09-26	3580	7	7.3	6.95	7.02	171000	1209810	7.02
2013-09-26	3582	124.5	124.5	122	122	388000	47505000	122
2013-09-26	3587	64.2	64.2	62.6	63	402000	25353400	63
2013-09-26	3594	27.8	28.2	27.25	27.25	445000	12300550	27.25
2013-09-26	3609	15.85	15.85	15.7	15.85	21000	331100	15.85
2013-09-26	3611	161.5	161.5	157	160	200000	31789000	160
2013-09-26	3615	52.4	52.7	51.2	51.2	1213000	62659200	51.2
2013-09-26	3623	17.2	17.45	16.7	16.85	1242000	21277800	16.85
2013-09-26	3624	25	25.2	24.8	24.85	301000	7503850	24.85
2013-09-26	3625	10.9	11.1	10.75	11.1	80000	877000	11.1
2013-09-26	3628	42.6	43	41.75	41.9	27000	1144750	41.9
2013-09-26	3629	11.7	11.7	11.25	11.4	242000	2771250	11.4
2013-09-26	3630	104	105	103	105	1292000	134396000	105
2013-09-26	3631	40.15	40.15	39.2	39.2	16000	635900	39.2
2013-09-26	3632	34.8	35.2	33.8	34.35	742000	25623250	34.35
2013-09-26	3642	15.65	15.7	15.5	15.5	55000	858800	15.5
2013-09-26	3646	34.6	35.55	34.6	35.55	8000	278750	35.55
2013-09-26	3652	18.15	18.4	18.15	18.2	17000	309500	18.2
2013-09-26	3658	800	801	790	797	267000	212821000	797
2013-09-26	3662	77.4	78	76.6	77.4	930000	71960600	77.4
2013-09-26	3663	24.15	24.3	23.6	23.75	90000	2148900	23.75
2013-09-26	3664	24.8	24.8	22.3	22.5	2104000	49431900	22.5
2013-09-26	3675	18.4	18.6	18.4	18.5	59000	1090550	18.5
2013-09-26	3680	47.5	47.95	47	47.1	188000	8886500	47.1
2013-09-26	3685	25.1	25.5	25.1	25.2	150000	3794400	25.2
