Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-05	00679B	43.6	43.6	43.33	43.39	1344000	58333500	43.39
2019-11-05	00687B	45.14	45.14	44.96	45.06	201000	9053100	45.06
2019-11-05	00694B	40.68	40.68	40.54	40.59	465000	18866830	40.59
2019-11-05	00695B	39.71	39.71	39.6	39.63	469000	18582500	39.63
2019-11-05	00696B	45.38	45.38	45.24	45.26	546000	24706770	45.26
2019-11-05	00697B	42.11	42.11	42.02	42.1	140000	5885750	42.1
2019-11-05	00718B	19.58	19.64	19.58	19.64	696000	13647160	19.64
2019-11-05	00719B	32.02	32.1	32.02	32.1	170000	5450530	32.1
2019-11-05	00720B	44.66	44.66	44.59	44.61	200000	8925150	44.61
2019-11-05	00721B	44.87	44.9	44.87	44.9	143000	6419660	44.9
2019-11-05	00722B	47.06	47.49	47.06	47.39	453000	21382920	47.39
2019-11-05	00723B	43.65	43.93	43.65	43.93	144000	6292620	43.93
2019-11-05	00724B	43.15	43.5	43.12	43.4	469000	20297130	43.4
2019-11-05	00725B	45.3	45.3	45.14	45.14	152000	6868460	45.14
2019-11-05	00726B	45.49	45.54	45.49	45.53	117000	5325950	45.53
2019-11-05	00727B	42.03	42.13	42.03	42.13	111000	4674100	42.13
2019-11-05	00734B	22.32	22.32	22.28	22.32	1035000	23090400	22.32
2019-11-05	00740B	48.23	48.27	48.2	48.22	329000	15861380	48.22
2019-11-05	00741B	41.1	41.2	40.72	41.2	243000	9992820	41.2
2019-11-05	00744B	40.62	40.71	40.57	40.71	164000	6664060	40.71
2019-11-05	00745B	39.59	39.59	39.59	39.59	100000	3959000	39.59
2019-11-05	00746B	46.18	46.19	46.1	46.1	106000	4886940	46.1
2019-11-05	00747B	49.46	49.65	49.45	49.65	270000	13375000	49.65
2019-11-05	00748B	40.68	40.83	40.67	40.83	120000	4896500	40.83
2019-11-05	00749B	47.05	47.05	47.05	47.05	101000	4752050	47.05
2019-11-05	00750B	45.38	45.38	45.38	45.38	100000	4538000	45.38
2019-11-05	00751B	47	47	46.82	46.83	659000	30875280	46.83
2019-11-05	00754B	47.4	47.5	47.39	47.48	120000	5692260	47.48
2019-11-05	00755B	46	46	45.66	45.93	140000	6427670	45.93
2019-11-05	00756B	48.88	48.95	48.88	48.94	371000	18153960	48.94
2019-11-05	00758B	68.55	68.6	68.55	68.6	103000	7060800	68.6
2019-11-05	00759B	71.2	71.2	71.2	71.2	100000	7120000	71.2
2019-11-05	00760B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2019-11-05	00761B	47.45	47.45	47.32	47.35	120000	5679320	47.35
2019-11-05	00764B	45.26	45.26	45.12	45.17	164000	7402940	45.17
2019-11-05	00765B	39.38	39.38	39.37	39.37	101000	3976380	39.37
2019-11-05	00768B	70.35	70.35	70.35	70.35	100000	7035000	70.35
2019-11-05	00769B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2019-11-05	00772B	46.33	46.33	46.21	46.21	154000	7121600	46.21
2019-11-05	00773B	47.02	47.03	46.95	46.96	167000	7847440	46.96
2019-11-05	00777B	45.56	45.69	45.56	45.69	101000	4614560	45.69
2019-11-05	00778B	46.7	46.7	46.7	46.7	112000	5230400	46.7
2019-11-05	00779B	45.9	45.9	45.88	45.88	104000	4771600	45.88
2019-11-05	00780B	42.54	42.56	42.54	42.56	104000	4426160	42.56
2019-11-05	00781B	44.93	44.93	44.85	44.85	103000	4621630	44.85
2019-11-05	00782B	44.89	44.89	44.89	44.89	100000	4489000	44.89
2019-11-05	00784B	40.6	40.6	40.58	40.58	200000	8118000	40.58
2019-11-05	00785B	44.42	44.42	44.35	44.35	200000	8877000	44.35
2019-11-05	00786B	44.13	44.13	44	44	109000	4809850	44
2019-11-05	00787B	43.92	44.41	43.92	44.3	166000	7339720	44.3
2019-11-05	00788B	43	43.05	43	43.02	110000	4734230	43.02
2019-11-05	00789B	67.55	67.55	67.55	67.55	50000	3377500	67.55
2019-11-05	00790B	66.75	66.75	66.5	66.5	75000	5000000	66.5
2019-11-05	00791B	61.75	61.75	61.75	61.75	50000	3087500	61.75
2019-11-05	00792B	44.12	44.12	44.07	44.08	131000	5774310	44.08
2019-11-05	00793B	43.87	43.87	43.79	43.84	105000	4601130	43.84
2019-11-05	00794B	38.98	38.98	38.97	38.97	119000	4637620	38.97
2019-11-05	00795B	44.03	44.03	43.94	43.94	174000	7653140	43.94
2019-11-05	00796B	38.73	38.75	38.73	38.73	141000	5460950	38.73
2019-11-05	00797B	41.3	41.32	41.3	41.31	141000	5824020	41.31
2019-11-05	00798B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2019-11-05	00799B	44.39	44.44	44.36	44.37	118000	5238050	44.37
2019-11-05	00831B	40	40	40	40	51000	2040000	40
2019-11-05	00832B	44.99	44.99	44.99	44.99	50000	2249500	44.99
2019-11-05	00833B	43.03	43.03	43.03	43.03	100000	4303000	43.03
2019-11-05	00834B	43.71	43.71	43.67	43.67	101000	4410710	43.67
2019-11-05	00835B	43.04	43.04	43.04	43.04	100000	4304000	43.04
2019-11-05	00836B	42.85	42.85	42.81	42.81	100000	4283000	42.81
2019-11-05	00837B	42.19	42.19	42.15	42.15	100000	4217000	42.15
2019-11-05	00838B	38.32	38.32	38.32	38.32	100000	3832000	38.32
2019-11-05	00839B	42.5	42.5	42.49	42.49	102000	4334980	42.49
2019-11-05	00840B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2019-11-05	00841B	41.96	42.1	41.96	42.1	103000	4335880	42.1
2019-11-05	00842B	41.78	41.78	41.76	41.78	2375000	99227280	41.78
2019-11-05	00843B	38.37	38.37	38.37	38.37	100000	3837000	38.37
2019-11-05	00844B	41.46	41.46	41.46	41.46	4000	165840	41.46
2019-11-05	00845B	40.03	40.03	40.01	40.01	201000	8046010	40.01
2019-11-05	00846B	39.73	39.82	39.73	39.82	201000	7985820	39.82
2019-11-05	00847B	40.79	40.81	40.73	40.74	173000	7055170	40.74
2019-11-05	00848B	40.19	40.19	40.13	40.19	149000	5986730	40.19
2019-11-05	00849B	39.78	39.82	39.78	39.8	144000	5729820	39.8
2019-11-05	00853B	37.58	37.58	37.53	37.54	113000	4243090	37.54
2019-11-05	00854B	39.65	39.68	39.65	39.68	202000	8009330	39.68
2019-11-05	00855B	39.58	39.58	39.58	39.58	201000	7955580	39.58
2019-11-05	00856B	39.42	39.44	39.42	39.44	100000	3943000	39.44
2019-11-05	00857B	38.39	38.39	38.33	38.35	151000	5791930	38.35
2019-11-05	00858	20.1	20.18	20.1	20.13	248000	4993340	20.13
2019-11-05	00859B	39.64	39.68	39.61	39.68	146000	5791480	39.68
2019-11-05	00860B	39.55	39.56	39.53	39.55	107000	4232810	39.55
2019-11-05	00862B	40.01	40.01	39.87	39.92	152000	6076820	39.92
2019-11-05	00863B	40.09	40.09	39.9	39.97	155000	6203150	39.97
2019-11-05	00864B	39.68	39.75	39.68	39.72	141000	5597750	39.72
2019-11-05	1240	52.8	53.7	52.6	53.7	81000	4314200	53.7
2019-11-05	1258	21	21.45	20	20.05	72000	1510550	20.05
2019-11-05	1259	68.9	69.7	68.8	69.7	26000	1801500	69.7
2019-11-05	1264	223	224	223	224	13000	2910000	224
2019-11-05	1268	134	134.5	134	134	11000	1475000	134
2019-11-05	1333					0	0	
2019-11-05	1336	14.35	14.35	14.3	14.35	139000	1992800	14.35
2019-11-05	1565	473.5	473.5	465	468	277000	129743000	468
2019-11-05	1569	24.6	26.2	24.6	26.2	3995000	103029750	26.2
2019-11-05	1570	12.4	12.45	12.4	12.4	37000	459250	12.4
2019-11-05	1580	103	103.5	102.5	103	170000	17499500	103
2019-11-05	1584	8.75	8.8	8.67	8.77	44000	383730	8.77
2019-11-05	1586	32.3	32.35	32	32.35	78000	2508650	32.35
2019-11-05	1591	22.6	22.85	22.4	22.75	25000	565250	22.75
2019-11-05	1593	50.5	50.6	49.5	50.1	85000	4253950	50.1
2019-11-05	1595	45	45.4	44.8	45.4	42000	1896050	45.4
2019-11-05	1597	92	92	91.1	91.9	543000	49750500	91.9
2019-11-05	1599	39.2	39.2	38.7	38.85	115000	4469500	38.85
2019-11-05	1742	20.4	20.6	20.4	20.4	107000	2193500	20.4
2019-11-05	1752	40.7	40.95	39.85	40.1	605000	24356400	40.1
2019-11-05	1777	82	82.2	81.6	82	55000	4506900	82
2019-11-05	1781	8.4	8.4	8.38	8.38	21000	176270	8.38
2019-11-05	1784	47	47.45	45.8	46.2	998000	46601500	46.2
2019-11-05	1785	23.1	23.1	22.8	22.8	752000	17237350	22.8
2019-11-05	1787	26.05	26.1	26.05	26.1	111000	2894300	26.1
2019-11-05	1788	105.5	105.5	104.5	105	20000	2100500	105
2019-11-05	1795	104	107	104	107	7781000	822906500	107
2019-11-05	1796	31.3	31.3	31.15	31.3	5000	156250	31.3
2019-11-05	1799	10.1	10.1	10	10	26000	260950	10
2019-11-05	1813	30	31.2	29.7	30.05	808000	24705050	30.05
2019-11-05	1815	13.9	13.9	13.8	13.8	1129000	15622100	13.8
2019-11-05	2035					0	0	
2019-11-05	2061	9.39	9.95	9.39	9.95	75000	732910	9.95
2019-11-05	2063	38	38.05	37.8	37.8	43000	1631800	37.8
2019-11-05	2064	13.2	13.2	13.1	13.15	78000	1025650	13.15
2019-11-05	2065	42.5	42.5	42.35	42.35	203000	8614100	42.35
2019-11-05	2066	75.8	76.1	75	75.1	49000	3701400	75.1
2019-11-05	2067	10.7	10.7	10.7	10.7	110000	1177000	10.7
2019-11-05	2070	28.7	28.7	28.5	28.5	26000	741450	28.5
2019-11-05	2221	30.65	30.7	30.3	30.7	63000	1921100	30.7
2019-11-05	2230	14.95	15.05	14.85	14.95	17000	254500	14.95
2019-11-05	2235	62	62.2	61.5	62	12000	742700	62
2019-11-05	2596	20.4	20.5	20.4	20.5	66000	1351350	20.5
2019-11-05	2640	72.2	72.8	72	72.2	98000	7072800	72.2
2019-11-05	2641	7.23	7.3	7.23	7.27	145000	1052650	7.27
2019-11-05	2643	34.2	34.25	33.9	34.25	91000	3096650	34.25
2019-11-05	2718	22.2	22.3	22.2	22.3	23000	512500	22.3
2019-11-05	2719	6.28	6.73	6.28	6.58	12000	77490	6.58
2019-11-05	2724	3.05	3.05	3.05	3.05	15000	45750	3.05
2019-11-05	2726	59.2	59.9	59.2	59.5	18000	1071900	59.5
2019-11-05	2729	268.5	270.5	268.5	269.5	24000	6469500	269.5
2019-11-05	2732	170.5	173	169	169	535000	91616000	169
2019-11-05	2734	11.6	11.85	11.6	11.85	14000	164250	11.85
2019-11-05	2736	13.35	13.5	13.35	13.5	42000	563000	13.5
2019-11-05	2740	10.05	10.55	10	10	34000	347050	10
2019-11-05	2745	20.6	20.65	20.55	20.65	10000	205950	20.65
2019-11-05	2752	107	107	106	106	15000	1595500	106
2019-11-05	2916	18.9	18.9	18.85	18.85	11000	207500	18.85
2019-11-05	2924					0	0	
2019-11-05	2926	117	117.5	116.5	117	33000	3863000	117
2019-11-05	2928	33.05	33.65	33.05	33.35	9000	298950	33.35
2019-11-05	2937	21.25	21.25	21.2	21.2	3000	63650	21.2
2019-11-05	3064	16.3	16.5	16.3	16.5	37000	609900	16.5
2019-11-05	3066	7.15	7.52	7.15	7.52	11000	82350	7.52
2019-11-05	3067					0	0	
2019-11-05	3071	17	18.45	17	18.45	1103000	19728650	18.45
2019-11-05	3073	4.14	4.55	4.11	4.25	38000	162720	4.25
2019-11-05	3078	26.1	26.8	26	26.7	3895000	103083900	26.7
2019-11-05	3081	275.5	277	271	273	771000	210953500	273
2019-11-05	3083	81	82.7	80.5	81	1123000	91416100	81
2019-11-05	3085	2.83	2.83	2.83	2.83	3000	8490	2.83
2019-11-05	3086					0	0	
2019-11-05	3088	58.9	59.3	58.8	58.9	465000	27461000	58.9
2019-11-05	3089	17.45	17.95	17.4	17.5	143000	2512950	17.5
2019-11-05	3092	47	47.5	46.5	46.5	721000	33950800	46.5
2019-11-05	3093					0	0	
2019-11-05	3095	2.72	2.79	2.72	2.79	10000	27340	2.79
2019-11-05	3105	326.5	339	324.5	335.5	12310000	4106793500	335.5
2019-11-05	3114	31.35	31.65	31.35	31.55	192000	6051100	31.55
2019-11-05	3115					0	0	
2019-11-05	3118	26.95	27.15	26.95	27	17000	459100	27
2019-11-05	3122	12.8	12.8	12.7	12.7	15000	191000	12.7
2019-11-05	3128	13.95	14	13.9	13.95	31000	432600	13.95
2019-11-05	3131	200	211	197.5	209	1824000	369966500	209
2019-11-05	3141	31.7	32.25	31.7	32	337000	10794300	32
2019-11-05	3144	30.25	30.25	30	30.1	367000	11053950	30.1
2019-11-05	3147	42	42.85	42	42.85	305000	12936950	42.85
2019-11-05	3152	257.5	259.5	255	259.5	112000	28866500	259.5
2019-11-05	3162	13.5	13.5	13	13.05	34000	446400	13.05
2019-11-05	3163	48.6	49.2	48.1	48.25	1243000	60273500	48.25
2019-11-05	3169	38.45	38.7	38.05	38.1	155000	5951250	38.1
2019-11-05	3171	13.75	13.85	13.75	13.85	6000	82700	13.85
2019-11-05	3176	62	62.2	60.9	61.1	485000	29740700	61.1
2019-11-05	3178	28.9	28.9	28.65	28.65	29000	834750	28.65
2019-11-05	3188	19.1	19.1	18.8	18.9	92000	1740300	18.9
2019-11-05	3191	44	44	43	43.6	170000	7382600	43.6
