Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	30	3156	-3126	2008-08-14
8069	元太	1258	3184	-1926	2008-08-14
6121	新普	20	1646	-1626	2008-08-14
5512	力麒	0	1500	-1500	2008-08-14
6182	合晶	390	1000	-610	2008-08-14
3227	原相	0	310	-310	2008-08-14
3264	欣銓	0	300	-300	2008-08-14
6223	旺矽	0	270	-270	2008-08-14
6274	台燿	0	178	-178	2008-08-14
8931	大汽電	0	159	-159	2008-08-14
8299	群聯	0	157	-157	2008-08-14
4105	東洋	0	100	-100	2008-08-14
5609	中菲行	0	100	-100	2008-08-14
6243	迅杰	0	90	-90	2008-08-14
8081	致新	25	114	-89	2008-08-14
6008	中信證	850	0	850	2008-08-14
6158	禾昌	700	0	700	2008-08-14
4114	健喬	792	400	392	2008-08-14
6188	廣明	300	0	300	2008-08-14
3083	網龍	293	0	293	2008-08-14
5483	中美晶	203	0	203	2008-08-14
5478	智冠	200	0	200	2008-08-14
3523	迎輝	163	0	163	2008-08-14
3323	加百裕	350	200	150	2008-08-14
8266	中日新	188	43	145	2008-08-14
8039	台虹	105	0	105	2008-08-14
3540	曜越	97	0	97	2008-08-14
4120	友華	87	0	87	2008-08-14
4126	太醫	80	0	80	2008-08-14
6231	系微	65	0	65	2008-08-14
