Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	-2971000	8390000	4950	2009-03-23
8933	愛地雅	-248000	443000	380	2009-03-23
5820	日盛金	-160000	774583000	35680	2009-03-23
6129	普誠	-133000	2093000	1160	2009-03-23
3562	頂晶科	-130000	676000	2440	2009-03-23
8053	巨擘	-115000	76457000	17630	2009-03-23
1582	信錦	-100000	10282000	7600	2009-03-23
3325	旭品	-100000	1165000	2090	2009-03-23
6187	萬潤	-100000	583000	1020	2009-03-23
5493	三聯	-80000	521000	1360	2009-03-23
5364	浩騰	-78000	361000	190	2009-03-23
2035	唐榮	-75000	713000	200	2009-03-23
6146	耕興	-60000	7135000	9250	2009-03-23
5478	智冠	-60000	7693000	6150	2009-03-23
4415	美嘉電	-60000	409000	1470	2009-03-23
6008	凱基證	9218000	578000000	22770	2009-03-23
5346	力晶	4102000	609501000	7800	2009-03-23
6244	茂迪	1156000	28992000	11620	2009-03-23
5347	世界	544000	165158000	9740	2009-03-23
6180	橘子	447000	46119000	29040	2009-03-23
6182	合晶	394000	17789000	7570	2009-03-23
5483	中美晶	216000	13900000	6280	2009-03-23
3211	順達	215000	2990000	2590	2009-03-23
6015	宏遠證	186000	1190000	270	2009-03-23
6509	聚和	167000	596000	410	2009-03-23
5512	力麒	165000	20636000	5100	2009-03-23
8069	元太	134000	9705000	1430	2009-03-23
6261	久元	125000	4003000	4350	2009-03-23
8039	台虹	124000	36642000	22400	2009-03-23
3095	及成	121000	5757000	3330	2009-03-23
