Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	12000	435000	-423000	2012-10-08
3264	欣銓	19000	250000	-231000	2012-10-08
4154	F-康樂	20000	177000	-157000	2012-10-08
3260	威剛	70000	214000	-144000	2012-10-08
3227	原相	1000	136000	-135000	2012-10-08
3095	及成	0	133000	-133000	2012-10-08
4130	健亞	9000	139000	-130000	2012-10-08
8403	盛弘	12000	115000	-103000	2012-10-08
5371	中光電	610000	710000	-100000	2012-10-08
5312	寶島科	18000	112000	-94000	2012-10-08
5346	力晶	0	93000	-93000	2012-10-08
4927	F-泰鼎	201000	278000	-77000	2012-10-08
5351	鈺創	31000	96000	-65000	2012-10-08
6008	凱基證	115000	180000	-65000	2012-10-08
3372	典範	31000	95000	-64000	2012-10-08
6125	廣運	0	61000	-61000	2012-10-08
5701	劍湖山	0	55000	-55000	2012-10-08
1785	光洋科	20000	74000	-54000	2012-10-08
3176	基亞	46000	99000	-53000	2012-10-08
5519	隆大	0	50000	-50000	2012-10-08
4107	邦特	42000	90000	-48000	2012-10-08
6182	合晶	45000	91000	-46000	2012-10-08
9946	三發	0	43000	-43000	2012-10-08
3265	台星科	0	38000	-38000	2012-10-08
4533	協易機	0	37000	-37000	2012-10-08
8933	愛地雅	0	36000	-36000	2012-10-08
5508	永信建	0	35000	-35000	2012-10-08
3630	新鉅科	0	34000	-34000	2012-10-08
8111	立碁	0	34000	-34000	2012-10-08
3553	力積	0	31000	-31000	2012-10-08
3218	大學光	0	30000	-30000	2012-10-08
6210	慶生	0	30000	-30000	2012-10-08
3290	東浦	0	28000	-28000	2012-10-08
6163	華電網	0	28000	-28000	2012-10-08
3087	翔準	0	25000	-25000	2012-10-08
4729	熒茂	0	24000	-24000	2012-10-08
5478	智冠	66000	90000	-24000	2012-10-08
6158	禾昌	0	24000	-24000	2012-10-08
6233	旺玖	0	24000	-24000	2012-10-08
3303	岱稜	0	23000	-23000	2012-10-08
6245	立端	0	23000	-23000	2012-10-08
5903	全家	1000	23000	-22000	2012-10-08
3452	益通	46000	67000	-21000	2012-10-08
3546	宇峻	0	21000	-21000	2012-10-08
6105	瑞傳	0	20000	-20000	2012-10-08
