Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	75	1534	-1459	2015-07-22
3234	光環	0	811	-811	2015-07-22
4966	F-譜瑞	0	301	-301	2015-07-22
6147	頎邦	0	270	-270	2015-07-22
8383	千附	0	243	-243	2015-07-22
4162	智擎	0	228	-228	2015-07-22
8048	德勝	0	219	-219	2015-07-22
3265	台星科	0	215	-215	2015-07-22
6245	立端	0	188	-188	2015-07-22
3556	禾瑞亞	60	208	-148	2015-07-22
3484	崧騰	0	125	-125	2015-07-22
5289	宜鼎	0	120	-120	2015-07-22
8299	群聯	20	129	-109	2015-07-22
3552	同致	5	101	-96	2015-07-22
4523	永彰	0	90	-90	2015-07-22
3088	艾訊	0	60	-60	2015-07-22
5490	同亨	0	46	-46	2015-07-22
4739	康普	0	37	-37	2015-07-22
4401	東隆興	0	35	-35	2015-07-22
5274	信驊	13	40	-27	2015-07-22
4163	鐿鈦	0	22	-22	2015-07-22
4927	F-泰鼎	0	20	-20	2015-07-22
5438	東友	0	15	-15	2015-07-22
3289	宜特	0	12	-12	2015-07-22
5349	先豐	0	11	-11	2015-07-22
5312	寶島科	0	10	-10	2015-07-22
1580	新麥	0	9	-9	2015-07-22
5904	寶雅	0	9	-9	2015-07-22
6146	耕興	0	5	-5	2015-07-22
6274	台燿	713	0	713	2015-07-22
6244	茂迪	459	0	459	2015-07-22
8086	宏捷科	309	0	309	2015-07-22
4528	江興鍛	279	4	275	2015-07-22
5347	世界	313	70	243	2015-07-22
9951	皇田	151	29	122	2015-07-22
3491	昇達科	84	0	84	2015-07-22
4979	華星光	276	205	71	2015-07-22
6279	胡連	53	0	53	2015-07-22
5230	雷笛克	50	0	50	2015-07-22
3293	鈊象	38	0	38	2015-07-22
3152	璟德	35	5	30	2015-07-22
4174	浩鼎	25	0	25	2015-07-22
3558	神準	23	0	23	2015-07-22
4107	邦特	20	0	20	2015-07-22
3691	碩禾	15	1	14	2015-07-22
6803	崑鼎	10	0	10	2015-07-22
5306	桂盟	7	0	7	2015-07-22
