Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-09	01006T	12.74	12.74	12.72	12.73	1714000	21827960	12.73
2011-11-09	1107	1.93	1.93	1.85	1.85	46000	86640	1.85
2011-11-09	1333	5.11	5.23	5.1	5.1	60000	306930	5.1
2011-11-09	1336	13.2	13.2	13	13	49000	645300	13
2011-11-09	1558	110	110	106.5	107	438000	47321500	107
2011-11-09	1565	380	384.5	378	378	62000	23628500	378
2011-11-09	1566	14.95	14.95	14.8	14.8	25000	371150	14.8
2011-11-09	1569	58.1	60.5	58.1	59	2663000	157736800	59
2011-11-09	1570	6.12	6.2	6.12	6.18	16000	98300	6.18
2011-11-09	1580	101	101	98.5	99.3	152000	15177700	99.3
2011-11-09	1584	26.4	26.8	26	26	677000	17816750	26
2011-11-09	1595	81	82.7	80.6	80.8	602000	48977100	80.8
2011-11-09	1742	22.25	22.25	21.9	21.9	70000	1543850	21.9
2011-11-09	1752	27.35	27.35	27	27	76000	2057250	27
2011-11-09	1777	44	44	43.4	43.4	24000	1048400	43.4
2011-11-09	1781	16.75	16.75	15.8	15.85	389000	6360050	15.85
2011-11-09	1784	42.1	42.1	40.4	40.4	281000	11543200	40.4
2011-11-09	1785	38.8	39	37.3	37.3	1153000	43729250	37.3
2011-11-09	1787	11	11	10.85	10.9	60000	656850	10.9
2011-11-09	1788	82.5	82.5	81.1	81.8	90000	7353900	81.8
2011-11-09	1795	27.65	27.65	26.6	26.65	98000	2650900	26.65
2011-11-09	1799	13.9	13.9	13.2	13.65	42000	567650	13.65
2011-11-09	1813	33	33	32	32.1	43000	1396700	32.1
2011-11-09	1815	18.55	18.75	18.3	18.3	1013000	18724900	18.3
2011-11-09	2035	27.65	27.65	27.6	27.65	21000	580300	27.65
2011-11-09	2061	26	26.7	26	26.25	108000	2820800	26.25
2011-11-09	2063	40.3	40.3	39.3	40	81000	3216250	40
2011-11-09	2221	24.6	24.7	23.3	23.3	447000	10659300	23.3
2011-11-09	2341	2	2.22	2	2.22	232000	466260	2.22
2011-11-09	2381	3.55	3.55	3.55	3.55	40000	142000	3.55
2011-11-09	2596	14.2	14.2	13.9	14.15	9000	126000	14.15
2011-11-09	2636	28.45	28.5	28	28	162000	4565000	28
2011-11-09	2718	36.8	37.45	36.8	37.45	50000	1847100	37.45
2011-11-09	2916	22.6	23.55	22.6	23.25	223000	5132150	23.25
2011-11-09	3064	51	54.1	51	53.8	1823000	97781900	53.8
2011-11-09	3066	6.8	6.8	6.58	6.7	115000	764270	6.7
2011-11-09	3067	22	23.4	22	23.4	2000	45400	23.4
2011-11-09	3068	43.2	43.2	40.4	40.4	449000	18508900	40.4
2011-11-09	3069	45	48.15	45	47.5	277000	13035000	47.5
2011-11-09	3071	7.7	7.75	7.66	7.73	229000	1764700	7.73
2011-11-09	3073	12.6	12.65	12.4	12.4	48000	601000	12.4
2011-11-09	3078	12.3	12.5	12.3	12.3	408000	5043700	12.3
2011-11-09	3083	87.8	89.7	85.6	85.6	1469000	128985600	85.6
2011-11-09	3085	15.7	15.95	15.5	15.5	218000	3429500	15.5
2011-11-09	3086	22.95	23.45	22.65	22.8	665000	15313700	22.8
2011-11-09	3087	12.1	12.25	11.9	11.9	1068000	12931850	11.9
2011-11-09	3088	22.3	22.35	22.1	22.15	78000	1730750	22.15
2011-11-09	3089	13	13	12.75	12.75	58000	745250	12.75
2011-11-09	3092	14.55	14.65	14.35	14.35	118000	1707100	14.35
2011-11-09	3093	0	0	0	0	0	0	0
2011-11-09	3095	13.85	13.95	13.3	13.4	1025000	13867350	13.4
2011-11-09	3114	12.9	13.2	12.9	12.95	184000	2391050	12.95
2011-11-09	3115	12.3	12.5	12.1	12.5	7000	85600	12.5
2011-11-09	3118	30.2	30.2	29.65	29.65	23000	689050	29.65
2011-11-09	3126	51	51.5	49	50.5	398000	20291000	50.5
2011-11-09	3128	12.7	12.8	12.3	12.3	90000	1128750	12.3
2011-11-09	3131	68	68.8	66.5	66.7	188000	12651500	66.7
2011-11-09	3144	14.8	14.8	14.6	14.7	92000	1349050	14.7
2011-11-09	3152	85	88.4	84.9	86.9	613000	53257200	86.9
2011-11-09	3162	9.79	9.79	9.54	9.55	36000	346800	9.55
2011-11-09	3169	25.8	26.4	25.75	26	104000	2702300	26
2011-11-09	3171	15.8	15.8	15.45	15.45	34000	530650	15.45
2011-11-09	3188	7.2	7.22	7.13	7.13	25000	179690	7.13
2011-11-09	3191	8.77	8.78	8.7	8.78	38000	332630	8.78
2011-11-09	3202	8.94	8.95	8.77	8.92	75000	662810	8.92
2011-11-09	3205	15.8	16	15.8	16	5000	79200	16
2011-11-09	3206	20.5	20.5	19.65	19.7	429000	8582600	19.7
2011-11-09	3207	17.2	17.5	16.85	17.15	1640000	28136800	17.15
2011-11-09	3211	116.5	117.5	113	113.5	3165000	361751500	113.5
2011-11-09	3213	55.6	55.8	54.8	55.1	96000	5312000	55.1
2011-11-09	3217	13.7	13.75	13.25	13.25	108000	1457150	13.25
2011-11-09	3218	32	32.7	31.1	31.25	1779000	56732550	31.25
2011-11-09	3219	3.5	3.77	3.5	3.77	47000	171370	3.77
2011-11-09	3221	12.1	12.3	12.1	12.2	52000	634150	12.2
2011-11-09	3224	6.05	6.05	5.95	6.04	19000	114640	6.04
2011-11-09	3226	18	18	17.5	17.5	106000	1867600	17.5
2011-11-09	3227	79.4	80.8	78.5	80	3456000	276247900	80
2011-11-09	3228	24.2	24.3	23.9	23.9	95000	2283350	23.9
2011-11-09	3230	8.85	8.93	8.74	8.92	16000	141670	8.92
2011-11-09	3232	11.1	11.45	11.1	11.1	406000	4594450	11.1
2011-11-09	3234	19.2	19.2	18.3	18.55	1794000	33724850	18.55
2011-11-09	3236	12.45	12.45	11.8	11.8	77000	930650	11.8
2011-11-09	3252	27.9	28.6	27.9	28.6	80000	2280200	28.6
2011-11-09	3259	13.25	13.3	13.05	13.2	36000	473200	13.2
2011-11-09	3260	32.4	32.9	31.9	32	501000	16207650	32
2011-11-09	3264	19.9	20	19.45	19.75	3378000	66404650	19.75
2011-11-09	3265	22.95	23.3	22.8	23.05	2048000	47197750	23.05
2011-11-09	3266	17	17.4	17	17.4	34000	581700	17.4
2011-11-09	3268	10.3	10.3	10	10	73000	738000	10
2011-11-09	3276	12.9	12.95	12.6	12.8	619000	7980050	12.8
2011-11-09	3284	11.3	11.45	11.05	11.05	29000	326350	11.05
2011-11-09	3287	11	11	10.55	10.7	290000	3138950	10.7
2011-11-09	3288	13.45	13.6	13	13.2	31000	414950	13.2
2011-11-09	3289	22.95	22.95	22.5	22.5	194000	4400100	22.5
2011-11-09	3290	23.6	24.1	23.4	23.6	796000	18835400	23.6
2011-11-09	3291	27.3	28	27.3	27.9	119000	3294750	27.9
2011-11-09	3293	187	190	177.5	178	896000	162981000	178
2011-11-09	3294	16.75	17.05	16.6	16.6	727000	12208400	16.6
2011-11-09	3297	21.8	22.4	21.7	21.9	80000	1753900	21.9
2011-11-09	3299	30.1	30.65	30.05	30.1	232000	7041800	30.1
2011-11-09	3303	12.5	12.65	12.35	12.35	136000	1692400	12.35
2011-11-09	3310	7.88	8	7.85	7.86	38000	300670	7.86
2011-11-09	3313	13.3	13.3	13	13	162000	2123600	13
2011-11-09	3317	15.35	15.6	15.3	15.35	111000	1712050	15.35
2011-11-09	3322	11.3	11.3	11.15	11.2	34000	382800	11.2
2011-11-09	3323	18.8	18.8	18.2	18.25	194000	3566050	18.25
2011-11-09	3324	30.6	30.75	30	30.65	1700000	51729450	30.65
2011-11-09	3325	22.1	22.3	21.8	21.8	263000	5790200	21.8
2011-11-09	3332	46	46	46	46	4000	184000	46
2011-11-09	3339	16.6	16.6	15.9	16.1	351000	5707250	16.1
2011-11-09	3354	15.25	16.25	15.25	15.4	341000	5373200	15.4
2011-11-09	3360	10.4	10.55	10.4	10.4	53000	554000	10.4
2011-11-09	3362	17.4	17.75	16.9	16.9	14000	244300	16.9
2011-11-09	3363	29.2	29.2	28.05	28.05	199000	5697450	28.05
2011-11-09	3372	4.31	4.54	4.31	4.51	1000000	4472670	4.51
2011-11-09	3373	17.95	17.95	17.7	17.7	15000	267350	17.7
2011-11-09	3379	64.1	66.5	63.5	64.9	819000	53285400	64.9
2011-11-09	3388	66.7	67.7	66.7	66.8	115000	7716400	66.8
2011-11-09	3389	22.1	22.1	21.4	21.5	289000	6287900	21.5
2011-11-09	3390	39.5	39.5	37.15	38.4	1109000	42285450	38.4
2011-11-09	3402	15.85	15.85	15.65	15.7	108000	1700200	15.7
2011-11-09	3416	46.65	46.85	46.1	46.65	23000	1071450	46.65
2011-11-09	3431	12.7	12.7	12.4	12.55	126000	1572550	12.55
2011-11-09	3434	9.98	9.98	9.98	9.98	4000	39920	9.98
2011-11-09	3438	41.6	42.6	41.5	42.05	267000	11242850	42.05
2011-11-09	3441	44.8	45.7	44.3	44.3	823000	37167900	44.3
2011-11-09	3444	22.85	23	22.7	22.7	52000	1192250	22.7
2011-11-09	3452	12.05	12.2	11.7	11.7	2267000	27076300	11.7
2011-11-09	3455	33.8	35.75	33.55	35.75	2941000	103720200	35.75
2011-11-09	3465	5.3	5.44	5.3	5.34	13000	69660	5.34
2011-11-09	3466	22.4	22.4	22.05	22.05	18000	398100	22.05
2011-11-09	3479	31.4	31.9	31.2	31.7	115000	3637450	31.7
2011-11-09	3483	25.85	25.95	25.35	25.7	199000	5101700	25.7
2011-11-09	3484	19.1	19.1	18.7	18.7	39000	735900	18.7
2011-11-09	3489	9.51	10.1	9.51	9.98	865000	8473770	9.98
2011-11-09	3490	20.6	21.8	20.6	21.2	361000	7676600	21.2
2011-11-09	3491	37.5	37.6	36.55	36.55	325000	12071000	36.55
2011-11-09	3498	13.95	14.1	13.85	13.85	59000	821650	13.85
2011-11-09	3499	13.25	13.3	12.8	12.95	169000	2207100	12.95
2011-11-09	3508	132	133	127.5	130.5	6205000	807344000	130.5
2011-11-09	3511	26.35	26.35	26	26	28000	731050	26
2011-11-09	3512	11.35	11.7	11.15	11.2	49000	549200	11.2
2011-11-09	3516	10.95	10.95	10.4	10.4	306000	3241600	10.4
2011-11-09	3520	13	13.1	13	13	14000	182400	13
2011-11-09	3521	34.5	35	33.5	33.5	175000	6056200	33.5
2011-11-09	3522	16.3	16.3	15.85	15.9	140000	2240950	15.9
2011-11-09	3523	21	21	20.7	20.9	100000	2081850	20.9
2011-11-09	3526	38.6	39.4	38.6	38.65	167000	6496300	38.65
2011-11-09	3527	105	105.5	103	103.5	409000	42568500	103.5
2011-11-09	3528	29.8	29.9	29.45	29.45	20000	594050	29.45
2011-11-09	3529	82.1	82.1	79.3	79.3	1852000	149138600	79.3
2011-11-09	3531	20.1	20.5	20.1	20.35	35000	711600	20.35
2011-11-09	3537	21.5	21.9	20.75	20.9	753000	15945650	20.9
2011-11-09	3540	18.65	18.65	18.15	18.15	41000	750050	18.15
2011-11-09	3541	29.1	29.15	28.7	28.7	27000	779000	28.7
2011-11-09	3546	70.8	73.5	69.3	70.5	1484000	105649900	70.5
2011-11-09	3548	20.1	20.5	19.75	19.75	167000	3344400	19.75
2011-11-09	3551	41.2	41.5	40.8	40.8	373000	15336150	40.8
2011-11-09	3552	53.8	53.8	52.8	52.8	130000	6907500	52.8
2011-11-09	3553	21.3	21.3	20.15	20.2	638000	13142250	20.2
2011-11-09	3555	92	99	92	97.1	4865000	466223300	97.1
2011-11-09	3556	74.8	75.9	74.3	74.6	1513000	113552200	74.6
2011-11-09	3562	11.6	11.6	11.1	11.2	38000	430850	11.2
2011-11-09	3563	47.1	47.4	46.5	46.7	308000	14425300	46.7
2011-11-09	3567	9.89	9.96	9.86	9.86	59000	583500	9.86
2011-11-09	3570	44.5	44.5	43	43	84000	3649400	43
2011-11-09	3577	32.3	34.15	32.3	34.15	683000	23239600	34.15
2011-11-09	3580	13.6	13.7	13.3	13.3	53000	715850	13.3
2011-11-09	3582	110	111	107	109	2300000	251418000	109
2011-11-09	3587	26.8	26.8	26.4	26.45	122000	3238850	26.45
2011-11-09	3609	21.9	22.2	21.65	22	32000	700300	22
2011-11-09	3611	96.9	96.9	94.1	94.1	154000	14709400	94.1
2011-11-09	3615	100	100.5	98	98.3	872000	86306600	98.3
2011-11-09	3623	18.1	18.25	17.35	17.5	221000	3929350	17.5
2011-11-09	3624	30.5	30.6	29.6	29.7	700000	20979450	29.7
2011-11-09	3625	12	12.2	11.95	12.05	198000	2389050	12.05
2011-11-09	3628	69.3	69.3	67	67.5	153000	10412500	67.5
2011-11-09	3629	17.35	17.45	17.2	17.3	45000	777250	17.3
2011-11-09	3630	59.5	61.8	58.5	60.6	4519000	274670400	60.6
2011-11-09	3631	52.3	52.4	51	51.4	232000	12003600	51.4
2011-11-09	3632	68	68	66.1	66.5	299000	19963200	66.5
2011-11-09	3642	50	51.5	48	48.1	1608000	79642500	48.1
2011-11-09	3652	22	22.05	21.55	21.6	69000	1506000	21.6
2011-11-09	3662	58	59.9	57	59.8	477000	28227400	59.8
2011-11-09	3664	17.5	17.5	17.35	17.4	26000	454650	17.4
2011-11-09	3680	37.6	37.6	36.05	37	77000	2830500	37
2011-11-09	3685	27.85	28.2	26.85	27	570000	15601950	27
2011-11-09	3687	218	220	213	213	53000	11440500	213
2011-11-09	3691	303	303.5	291	291	599000	178381000	291
2011-11-09	4102	50.2	50.5	48.5	48.5	1033000	50869250	48.5
2011-11-09	4103	49.6	49.6	49.15	49.45	72000	3555150	49.45
2011-11-09	4105	102.5	103	100	100	1863000	188909500	100
2011-11-09	4107	24.5	24.5	24	24.1	203000	4915350	24.1
2011-11-09	4109	19.7	19.8	19.45	19.65	132000	2587800	19.65
2011-11-09	4111	18.5	18.6	18	18.2	138000	2521900	18.2
2011-11-09	4113	0	0	0	0	0	0	0
2011-11-09	4114	28	28.55	28	28.5	108000	3039300	28.5
2011-11-09	4120	41.5	41.5	40.5	40.55	115000	4713100	40.55
2011-11-09	4121	14.45	14.5	14.3	14.3	79000	1135500	14.3
2011-11-09	4123	34	34.45	33.85	33.85	119000	4051500	33.85
2011-11-09	4126	102	102	99.6	99.6	291000	29246900	99.6
2011-11-09	4127	16.3	16.4	15.85	15.9	108000	1739050	15.9
