Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-02	00679B	49.42	49.56	49.4	49.46	452000	22359500	49.46
2020-06-02	00687B	51.9	52.05	51.85	51.9	152000	7905200	51.9
2020-06-02	00694B	40.59	40.59	40.49	40.54	407000	16495760	40.54
2020-06-02	00695B	42.38	42.38	42.36	42.38	314000	13304200	42.38
2020-06-02	00696B	51.8	51.95	51.8	51.9	429000	22283650	51.9
2020-06-02	00697B	44.92	44.95	44.91	44.94	166000	7460930	44.94
2020-06-02	00718B	19.5	19.53	19.46	19.5	618000	12054160	19.5
2020-06-02	00719B	32.24	32.3	32.24	32.3	101000	3262240	32.3
2020-06-02	00720B	45.52	45.54	45.46	45.47	255000	11604550	45.47
2020-06-02	00721B	44.81	44.85	44.76	44.85	313000	14029340	44.85
2020-06-02	00722B	49.98	50	49.77	50	111000	5541980	50
2020-06-02	00723B	46.5	46.58	46.5	46.58	105000	4883600	46.58
2020-06-02	00724B	43.87	44.01	43.85	44.01	115000	5047460	44.01
2020-06-02	00725B	43.89	43.94	43.83	43.86	186000	8163920	43.86
2020-06-02	00726B	43.43	43.44	43.43	43.44	107000	4648060	43.44
2020-06-02	00727B	39.05	39.05	38.99	39.05	155000	6051340	39.05
2020-06-02	00734B	21.07	21.17	21.07	21.16	1025000	21648440	21.16
2020-06-02	00740B	48	48.05	48	48.03	347000	16670030	48.03
2020-06-02	00741B	38.12	38.15	38.11	38.15	243000	9266730	38.15
2020-06-02	00744B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2020-06-02	00745B	38.9	38.9	38.9	38.9	100000	3890000	38.9
2020-06-02	00746B	47.62	47.62	47.55	47.55	100000	4758500	47.55
2020-06-02	00747B	50.2	50.25	50.2	50.25	111000	5577200	50.25
2020-06-02	00748B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2020-06-02	00749B	46.4	46.4	46.4	46.4	100000	4640000	46.4
2020-06-02	00750B	47.63	47.63	47.63	47.63	100000	4763000	47.63
2020-06-02	00751B	48.86	48.92	48.81	48.84	466000	22768870	48.84
2020-06-02	00754B	50.2	50.2	50.2	50.2	103000	5170600	50.2
2020-06-02	00755B	46.9	46.91	46.88	46.91	103000	4831670	46.91
2020-06-02	00756B	48.79	48.79	48.79	48.79	100000	4879000	48.79
2020-06-02	00758B	61.4	61.55	61.4	61.55	113000	6949900	61.55
2020-06-02	00759B	75.8	75.8	75.8	75.8	100000	7580000	75.8
2020-06-02	00760B	65.95	66.05	65.95	66.05	110000	7255500	66.05
2020-06-02	00761B	49.9	49.9	49.77	49.77	125000	6230940	49.77
2020-06-02	00764B	52.5	52.6	52.5	52.6	115000	6043400	52.6
2020-06-02	00765B	39.33	39.33	39.32	39.32	101000	3972320	39.32
2020-06-02	00768B	81.5	81.7	81.5	81.7	101000	8251500	81.7
2020-06-02	00772B	48.07	48.16	48.04	48.11	669000	32186260	48.11
2020-06-02	00773B	47.59	47.69	47.55	47.64	223000	10626910	47.64
2020-06-02	00777B	47.65	47.65	47.65	47.65	100000	4765000	47.65
2020-06-02	00778B	47.08	47.08	47.08	47.08	120000	5649600	47.08
2020-06-02	00779B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2020-06-02	00780B	43.39	43.4	43.39	43.4	102000	4426780	43.4
2020-06-02	00781B	47.8	47.8	47.8	47.8	100000	4780000	47.8
2020-06-02	00782B	46.15	46.15	46.06	46.06	102000	4702210	46.06
2020-06-02	00784B	40.68	40.69	40.68	40.69	200000	8137000	40.69
2020-06-02	00785B	44.85	44.85	44.8	44.8	200000	8965000	44.8
2020-06-02	00786B	43.97	43.97	43.97	43.97	10000	439700	43.97
2020-06-02	00787B	46.32	46.35	46.3	46.35	33000	1529470	46.35
2020-06-02	00788B	44.41	44.5	44.41	44.5	55000	2445040	44.5
2020-06-02	00789B	71.25	71.25	71.25	71.25	102000	7267500	71.25
2020-06-02	00790B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2020-06-02	00791B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2020-06-02	00792B	46.22	46.3	46.22	46.3	132000	6110240	46.3
2020-06-02	00793B	46.93	46.93	46.92	46.92	102000	4785860	46.92
2020-06-02	00794B	39.2	39.24	39.2	39.24	101000	3963200	39.24
2020-06-02	00795B	50	50	49.84	49.92	255000	12741600	49.92
2020-06-02	00796B	39.13	39.13	39.07	39.1	211000	8252870	39.1
2020-06-02	00798B	42.55	42.6	42.55	42.6	102000	4345100	42.6
2020-06-02	00799B	45.66	45.76	45.66	45.67	107000	4895040	45.67
2020-06-02	00831B	39.95	39.95	39.95	39.95	50000	1997500	39.95
2020-06-02	00832B	51.2	51.2	51.2	51.2	50000	2560000	51.2
2020-06-02	00833B	48.96	49	48.96	49	100000	4898000	49
2020-06-02	00834B	44.45	44.45	44.44	44.44	100000	4444500	44.44
2020-06-02	00835B	44.8	44.8	44.8	44.8	2000	89600	44.8
2020-06-02	00836B	43.57	43.6	43.57	43.6	102000	4447140	43.6
2020-06-02	00837B	36.71	36.71	36.5	36.54	140000	5124090	36.54
2020-06-02	00838B	38.94	38.94	38.94	38.94	100000	3894000	38.94
2020-06-02	00839B	44.62	44.7	44.61	44.7	103000	4603850	44.7
2020-06-02	00840B	43.18	43.25	43.17	43.25	147000	6354250	43.25
2020-06-02	00841B	43.95	44.05	43.93	44.05	122000	5371720	44.05
2020-06-02	00842B	42.18	42.24	42.16	42.24	64000	2702290	42.24
2020-06-02	00843B	38.92	38.92	38.92	38.92	50000	1946000	38.92
2020-06-02	00844B	41.82	41.82	41.82	41.82	2000	83640	41.82
2020-06-02	00845B	37.47	37.47	37.47	37.47	200000	7494000	37.47
2020-06-02	00846B	39.65	39.65	39.65	39.65	210000	8326500	39.65
2020-06-02	00847B	38.2	38.3	38.2	38.3	225000	8610840	38.3
2020-06-02	00848B	39.44	39.48	39.44	39.48	216000	8524060	39.48
2020-06-02	00849B	39.05	39.14	39.04	39.14	217000	8485680	39.14
2020-06-02	00853B					0	0	
2020-06-02	00854B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2020-06-02	00855B	37.86	37.86	37.85	37.85	101000	3822860	37.85
2020-06-02	00856B	39.57	39.57	39.57	39.57	100000	3957000	39.57
2020-06-02	00857B	44.27	44.31	44.25	44.25	102000	4519520	44.25
2020-06-02	00858	20.7	20.76	20.68	20.76	103000	2132190	20.76
2020-06-02	00859B	39.09	39.09	39.09	39.09	100000	3909000	39.09
2020-06-02	00860B	39.7	39.7	39.69	39.69	101000	4008700	39.69
2020-06-02	00862B	40.82	40.85	40.8	40.82	217000	8856570	40.82
2020-06-02	00863B	42.34	42.48	42.34	42.48	223000	9472100	42.48
2020-06-02	00864B	39.43	39.44	39.43	39.44	211000	8320440	39.44
2020-06-02	00867B	42.3	42.3	42.3	42.3	2000	84600	42.3
2020-06-02	00868B	40.41	40.45	40.41	40.45	110000	4449100	40.45
2020-06-02	00869B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2020-06-02	00870B	40.43	40.63	40.43	40.59	672000	27276040	40.59
2020-06-02	00871B	39.25	39.25	39.25	39.25	200000	7850000	39.25
2020-06-02	00872B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2020-06-02	00873B	39.54	39.54	39.52	39.52	101000	3993520	39.52
2020-06-02	00874B	39.13	39.13	39.12	39.13	134000	5243320	39.13
2020-06-02	1240	52.8	53	52.8	52.9	23000	1216700	52.9
2020-06-02	1258	13.15	13.55	12	12	294000	3732100	12
2020-06-02	1259	70	71	70	71	5000	351000	71
2020-06-02	1264	226	226.5	225.5	225.5	31000	7006000	225.5
2020-06-02	1268	134	134.5	133.5	133.5	23000	3074500	133.5
2020-06-02	1336	15.75	15.75	15.55	15.7	552000	8656000	15.7
2020-06-02	1565	358	359	356.5	357	131000	46864000	357
2020-06-02	1569	25.9	25.95	24.85	25	1680000	42486800	25
2020-06-02	1570	13.8	13.8	13.65	13.8	59000	810250	13.8
2020-06-02	1580	91	92	91	91.4	39000	3561200	91.4
2020-06-02	1584	7.09	7.16	7.06	7.12	70000	497660	7.12
2020-06-02	1586	38.5	38.6	37.8	38.4	356000	13579900	38.4
2020-06-02	1591	23	23.3	22.4	23.2	90000	2064000	23.2
2020-06-02	1593	51	55.5	51	55.5	1154000	63596500	55.5
2020-06-02	1595	35	35.75	35	35.2	41000	1437350	35.2
2020-06-02	1597	96	97.4	92.8	93.3	1026000	96512000	93.3
2020-06-02	1599	30.1	30.3	30	30	28000	844200	30
2020-06-02	1742	22.55	22.9	22.55	22.65	148000	3356200	22.65
2020-06-02	1752	42.7	42.8	42.4	42.4	466000	19814600	42.4
2020-06-02	1777	87.8	87.8	86.5	87.2	159000	13837300	87.2
2020-06-02	1781	17.75	17.75	16.05	16.2	1180000	19548600	16.2
2020-06-02	1784	39	39	37	37.5	900000	33858850	37.5
2020-06-02	1785	24	24	24	24	5424000	130176000	24
2020-06-02	1788	110.5	110.5	109.5	110.5	21000	2311500	110.5
2020-06-02	1796	24.7	26.3	24.6	26.3	80000	2078600	26.3
2020-06-02	1799	18.1	18.1	16.6	16.6	1270000	21470150	16.6
2020-06-02	1813	21.2	21.35	20.95	21.15	75000	1578700	21.15
2020-06-02	1815	9.8	10.2	9.77	10.15	6390000	64210330	10.15
2020-06-02	2035	39.1	39.1	38.9	38.9	4000	156000	38.9
2020-06-02	2061	7.9	7.98	7.76	7.98	23000	180390	7.98
2020-06-02	2063	34.3	34.3	34.05	34.3	17000	581900	34.3
2020-06-02	2064	11.3	11.3	11.3	11.3	3000	33900	11.3
2020-06-02	2065	58.5	58.5	57.9	58.4	125000	7264900	58.4
2020-06-02	2066	54.1	54.2	54	54	11000	594700	54
2020-06-02	2067	8.68	8.78	8.6	8.74	6000	52160	8.74
2020-06-02	2070	31.6	32	31.35	32	102000	3246700	32
2020-06-02	2221	25	25.15	25	25	31000	776150	25
2020-06-02	2230	9.84	9.88	9.81	9.87	7000	69000	9.87
2020-06-02	2235	48.3	49	48.3	48.85	21000	1019900	48.85
2020-06-02	2596	20.7	20.7	20.5	20.65	38000	783350	20.65
2020-06-02	2640	79	79	78.7	78.7	23000	1811800	78.7
2020-06-02	2641	6.24	6.24	6.2	6.23	340000	2115910	6.23
2020-06-02	2643	44.15	44.6	43.7	44.3	179000	7920600	44.3
2020-06-02	2718	17.25	17.25	17.25	17.25	4000	69000	17.25
2020-06-02	2719	15.3	15.3	15.3	15.3	93000	1422900	15.3
2020-06-02	2724	3.89	3.89	3.89	3.89	9000	35010	3.89
2020-06-02	2726	63.3	63.3	62	62.3	34000	2131900	62.3
2020-06-02	2729	260	261	255	257.5	71000	18274000	257.5
2020-06-02	2732	151	152	148.5	148.5	429000	64244000	148.5
2020-06-02	2734	16.45	16.45	15	15.05	263000	4098650	15.05
2020-06-02	2736	17	17	16.5	16.75	229000	3858000	16.75
2020-06-02	2740	22.7	22.7	22.7	22.7	41000	930700	22.7
2020-06-02	2743	17.75	17.75	17.2	17.3	111000	1924300	17.3
2020-06-02	2745	21.75	21.75	20.25	20.3	230000	4762700	20.3
2020-06-02	2752	119.5	119.5	118.5	119.5	40000	4758000	119.5
2020-06-02	2916	16.55	16.55	16.3	16.45	77000	1263000	16.45
2020-06-02	2924	19.3	19.35	19.3	19.35	2000	38650	19.35
2020-06-02	2926	88	88	86.8	86.8	14000	1221600	86.8
2020-06-02	2928	51.3	51.3	48.5	48.85	767000	38232800	48.85
2020-06-02	2937	31.65	32	30.1	32	103000	3251850	32
2020-06-02	3064	15	15.8	14.9	15.8	186000	2852450	15.8
2020-06-02	3066	5.56	6.05	5.56	6	25000	144380	6
2020-06-02	3067	25.5	25.5	24.25	24.25	17000	427850	24.25
2020-06-02	3071	20.1	20.55	20.1	20.55	606000	12351400	20.55
2020-06-02	3073	9.97	10.95	9.7	10.85	76000	823290	10.85
2020-06-02	3078	28.1	28.95	27.7	27.75	8098000	228641550	27.75
2020-06-02	3081	270.5	287	269	284	1762000	492636000	284
2020-06-02	3083	87.8	87.9	85.8	86.1	975000	84537100	86.1
2020-06-02	3085	2.4	2.4	2.3	2.3	31000	71500	2.3
2020-06-02	3086					0	0	
2020-06-02	3088	55.4	56	55.3	56	333000	18555500	56
2020-06-02	3089	20	20	19.7	19.7	36000	716600	19.7
2020-06-02	3092	42.5	42.5	42.3	42.35	103000	4367250	42.35
2020-06-02	3093	29.5	30.1	29.5	30.05	26000	779050	30.05
2020-06-02	3095	1.95	1.98	1.94	1.94	55000	108000	1.94
2020-06-02	3105	265.5	274.5	265	272.5	12877000	3490069000	272.5
2020-06-02	3114	22.65	22.65	22.35	22.65	241000	5431550	22.65
2020-06-02	3115	15.3	15.3	13.85	14.3	19000	274500	14.3
2020-06-02	3118	33.2	33.55	32.55	32.75	195000	6408550	32.75
