Ticker	Name	Buy	Sell	OverBS	Date
71148	中信QP	1732	2342	-610	2008-01-30
71102	金鼎V6	0	530	-530	2008-01-30
71117	金鼎V8	634	1133	-499	2008-01-30
71059	群益W2	788	1224	-436	2008-01-30
5483	中美晶	235	653	-418	2008-01-30
71268	中信QT	3450	3829	-379	2008-01-30
71206	工銀W1	1244	1607	-363	2008-01-30
71085	金鼎V4	22	353	-331	2008-01-30
71083	金鼎V3	1514	1826	-312	2008-01-30
71082	金鼎V2	1149	1441	-292	2008-01-30
71049	金鼎U8	0	285	-285	2008-01-30
71176	元富W5	1493	1762	-269	2008-01-30
71087	台証QE	717	974	-257	2008-01-30
71132	信證U1	99	356	-257	2008-01-30
71191	元富W7	2410	2635	-225	2008-01-30
71272	新壽R7	3822	343	3479	2008-01-30
70775	統一U2	925	144	781	2008-01-30
70795	統一U9	644	44	600	2008-01-30
70501	元大PD	549	196	353	2008-01-30
70957	元富U4	1660	1312	348	2008-01-30
71095	康和S2	1164	948	216	2008-01-30
70754	元富T5	200	0	200	2008-01-30
5387	茂德	182	0	182	2008-01-30
8076	伍豐	178	8	169	2008-01-30
1785	光洋科	170	3	166	2008-01-30
71196	信證V2	721	557	164	2008-01-30
70955	元富U2	161	0	161	2008-01-30
3211	順達	169	10	159	2008-01-30
70531	寶來R2	156	0	156	2008-01-30
70789	元大QQ	288	148	140	2008-01-30
