Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	799	-799	2014-05-07
6274	台燿	0	680	-680	2014-05-07
4979	華星光	0	622	-622	2014-05-07
3689	湧德	0	522	-522	2014-05-07
5371	中光電	0	408	-408	2014-05-07
6245	立端	0	325	-325	2014-05-07
3105	穩懋	0	300	-300	2014-05-07
5347	世界	0	250	-250	2014-05-07
3693	營邦	0	212	-212	2014-05-07
4162	智擎	60	264	-204	2014-05-07
3088	艾訊	0	201	-201	2014-05-07
6279	胡連	0	165	-165	2014-05-07
9951	皇田	0	151	-151	2014-05-07
3691	碩禾	0	134	-134	2014-05-07
8933	愛地雅	0	117	-117	2014-05-07
3289	宜特	52	160	-108	2014-05-07
5261	創傑	14	122	-108	2014-05-07
6208	日揚	0	107	-107	2014-05-07
5478	智冠	0	105	-105	2014-05-07
6609	瀧澤科	0	103	-103	2014-05-07
4527	方土霖	0	86	-86	2014-05-07
4927	F-泰鼎	0	85	-85	2014-05-07
2636	台驊	0	80	-80	2014-05-07
5349	先豐	0	60	-60	2014-05-07
4946	辣椒	0	52	-52	2014-05-07
3293	鈊象	0	50	-50	2014-05-07
4107	邦特	0	50	-50	2014-05-07
8403	盛弘	0	50	-50	2014-05-07
6290	良維	0	39	-39	2014-05-07
3163	波若威	0	34	-34	2014-05-07
1565	精華	0	30	-30	2014-05-07
4401	東隆興	0	30	-30	2014-05-07
4506	崇友	0	30	-30	2014-05-07
8042	金山電	0	30	-30	2014-05-07
8936	國統	0	30	-30	2014-05-07
3680	家登	0	28	-28	2014-05-07
4953	緯軟	0	24	-24	2014-05-07
8349	友信	0	22	-22	2014-05-07
2233	宇隆	0	20	-20	2014-05-07
5274	信驊	20	39	-19	2014-05-07
3529	力旺	0	12	-12	2014-05-07
6803	崑鼎	0	10	-10	2014-05-07
3611	鼎翰	0	7	-7	2014-05-07
8446	華研	0	7	-7	2014-05-07
3176	基亞	0	6	-6	2014-05-07
1580	新麥	0	4	-4	2014-05-07
3658	漢微科	0	3	-3	2014-05-07
8083	瑞穎	0	3	-3	2014-05-07
6121	新普	7	8	-1	2014-05-07
4528	江興鍛	318	0	318	2014-05-07
6223	旺矽	560	250	310	2014-05-07
6147	頎邦	300	0	300	2014-05-07
5425	台半	274	0	274	2014-05-07
4105	東洋	280	8	272	2014-05-07
3218	大學光	244	0	244	2014-05-07
4114	健喬	149	0	149	2014-05-07
3264	欣銓	150	50	100	2014-05-07
4745	F-合富	90	0	90	2014-05-07
3541	西柏	80	0	80	2014-05-07
4947	F-昂寶	80	0	80	2014-05-07
6217	中探針	70	0	70	2014-05-07
4126	太醫	50	0	50	2014-05-07
4912	F-聯德	50	0	50	2014-05-07
1795	美時	230	196	34	2014-05-07
4966	F-譜瑞	30	0	30	2014-05-07
8147	正淩	30	0	30	2014-05-07
4152	台微體	23	0	23	2014-05-07
5903	全家	25	9	16	2014-05-07
8406	F-金可	15	0	15	2014-05-07
4180	安成藥	12	0	12	2014-05-07
2729	瓦城	5	0	5	2014-05-07
1558	伸興	3	0	3	2014-05-07
