Ticker	Name	Buy	Sell	OverBS	Date
706410	SL永豐	477	2710	-2233	2013-04-16
708001	元富P9	198	1475	-1277	2013-04-16
707897	國泰Q1	229	1387	-1158	2013-04-16
706387	元大TQ	1602	2602	-1000	2013-04-16
707777	VA元大	80	957	-877	2013-04-16
707737	UU元大	1083	1936	-853	2013-04-16
707972	WT元大	328	1139	-811	2013-04-16
707271	國泰ZB	0	797	-797	2013-04-16
707798	永豐R3	0	749	-749	2013-04-16
707705	永豐Q1	70	804	-734	2013-04-16
707480	兆豐UQ	20	730	-710	2013-04-16
707843	VN元大	77	709	-632	2013-04-16
708022	元富Q5	0	628	-628	2013-04-16
706878	VM永豐	50	632	-582	2013-04-16
707170	國泰YW	115	658	-543	2013-04-16
706302	富邦V7	74	615	-541	2013-04-16
707458	富邦SE	55	587	-532	2013-04-16
707826	凱基T4	630	1160	-530	2013-04-16
707562	兆豐UX	430	950	-520	2013-04-16
707463	大華S6	0	495	-495	2013-04-16
707792	中信W3	0	488	-488	2013-04-16
707795	VJ元大	226	710	-484	2013-04-16
707750	國泰ZY	328	803	-475	2013-04-16
707683	永豐P5	9	475	-466	2013-04-16
707589	凱基Q9	115	570	-455	2013-04-16
707698	國泰ZX	32	478	-446	2013-04-16
707716	永豐Q2	279	721	-442	2013-04-16
707653	元富YX	110	531	-421	2013-04-16
707532	元富YT	338	747	-409	2013-04-16
707586	統一TR	52	450	-398	2013-04-16
707818	群益Q3	0	396	-396	2013-04-16
707427	國泰ZH	843	1237	-394	2013-04-16
707778	VB元大	227	620	-393	2013-04-16
707819	VK元大	195	588	-393	2013-04-16
707197	群益US	303	691	-388	2013-04-16
707663	UE元大	918	1293	-375	2013-04-16
707779	元富ZR	7	370	-363	2013-04-16
707195	凱基ZM	0	353	-353	2013-04-16
70572P	國泰YG	36	385	-349	2013-04-16
707985	WV元大	20	368	-348	2013-04-16
707804	凱基T3	78	423	-345	2013-04-16
707610	ZP永豐	302	646	-344	2013-04-16
706864	元大WP	43	376	-333	2013-04-16
707986	WW元大	0	330	-330	2013-04-16
707067	日盛RZ	416	740	-324	2013-04-16
707648	UC元大	99	418	-319	2013-04-16
707312	XV永豐	217	533	-316	2013-04-16
707568	中信U9	0	315	-315	2013-04-16
707325	RW元大	50	361	-311	2013-04-16
70662P	群益WX	259	567	-308	2013-04-16
706882	亞東Y7	30	330	-300	2013-04-16
708017	大華U6	0	299	-299	2013-04-16
70697P	永豐V8	0	298	-298	2013-04-16
707104	國票PJ	0	298	-298	2013-04-16
707451	日盛TE	0	298	-298	2013-04-16
706862	元大WM	0	297	-297	2013-04-16
706959	PB元大	50	347	-297	2013-04-16
707944	永豐U4	90	387	-297	2013-04-16
707992	永豐V2	50	345	-295	2013-04-16
707070	兆豐TS	0	293	-293	2013-04-16
707008	凱基YT	204	496	-292	2013-04-16
707608	中信V2	0	290	-290	2013-04-16
707581	ZI永豐	131	416	-285	2013-04-16
707882	永豐S9	431	713	-282	2013-04-16
70596P	國泰YV	250	529	-279	2013-04-16
707230	兆豐TX	0	279	-279	2013-04-16
707988	元富P7	0	273	-273	2013-04-16
707326	工銀ZB	40	309	-269	2013-04-16
70692P	群益R4	69	335	-266	2013-04-16
70535P	元富WR	0	250	-250	2013-04-16
707829	元富ZU	0	250	-250	2013-04-16
707834	大眾UP	0	238	-238	2013-04-16
707701	元富ZG	90	324	-234	2013-04-16
70656P	中信V6	3	236	-233	2013-04-16
706925	元大WX	939	1172	-233	2013-04-16
707626	ZU永豐	1152	1385	-233	2013-04-16
707467	SY元大	164	394	-230	2013-04-16
707808	工銀ZN	149	377	-228	2013-04-16
70613P	亞東Z4	0	227	-227	2013-04-16
707892	永豐U1	0	226	-226	2013-04-16
707619	富邦ST	4	220	-216	2013-04-16
707803	凱基T1	36	250	-214	2013-04-16
707002	PG元大	0	213	-213	2013-04-16
707393	國票PR	40	252	-212	2013-04-16
707746	兆豐VL	10	221	-211	2013-04-16
707570	工銀ZD	0	208	-208	2013-04-16
707592	大眾UK	0	208	-208	2013-04-16
707671	永豐P3	0	208	-208	2013-04-16
707793	VG元大	0	208	-208	2013-04-16
70630P	YL永豐	297	502	-205	2013-04-16
707442	日盛TD	7	211	-204	2013-04-16
706930	凱基YM	0	203	-203	2013-04-16
707055	WL永豐	20	223	-203	2013-04-16
706993	富邦QU	0	200	-200	2013-04-16
707047	PY元大	99	299	-200	2013-04-16
707306	RS元大	0	199	-199	2013-04-16
707878	永豐S5	15	214	-199	2013-04-16
706252	元大SM	0	198	-198	2013-04-16
707163	元富XR	4	202	-198	2013-04-16
707253	大華R4	0	198	-198	2013-04-16
707884	永豐T2	2009	666	1343	2013-04-16
707527	中信U7	1506	187	1319	2013-04-16
70683P	VE元大	1218	70	1148	2013-04-16
706294	國泰WG	1411	395	1016	2013-04-16
707630	國泰ZT	1715	867	848	2013-04-16
70666P	群益WZ	930	139	791	2013-04-16
706832	VF永豐	804	30	774	2013-04-16
706677	國泰XS	747	0	747	2013-04-16
706495	元大UM	701	0	701	2013-04-16
707849	VU元大	910	237	673	2013-04-16
707173	R8第一	681	99	582	2013-04-16
707338	日盛SX	580	5	575	2013-04-16
706604	凱基XN	545	0	545	2013-04-16
706460	元大UH	454	0	454	2013-04-16
70620P	YD永豐	1417	983	434	2013-04-16
707860	元富ZW	521	100	421	2013-04-16
70465P	元大UN	406	0	406	2013-04-16
70652P	ZM永豐	502	98	404	2013-04-16
706740	兆豐SS	392	0	392	2013-04-16
70681P	國票QD	385	0	385	2013-04-16
707963	日盛UU	442	57	385	2013-04-16
70663P	UJ元大	392	20	372	2013-04-16
707443	YP永豐	541	170	371	2013-04-16
70667P	群益P1	406	40	366	2013-04-16
