Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	1300	-1300	2010-03-22
5326	漢磊	0	1213	-1213	2010-03-22
5701	劍湖山	0	1000	-1000	2010-03-22
3095	及成	0	664	-664	2010-03-22
6244	茂迪	0	596	-596	2010-03-22
5347	世界	0	437	-437	2010-03-22
6173	信昌電	19	394	-375	2010-03-22
6278	台表科	0	340	-340	2010-03-22
8079	誠遠	0	300	-300	2010-03-22
3227	原相	0	250	-250	2010-03-22
6230	超眾	0	235	-235	2010-03-22
6170	統振	0	204	-204	2010-03-22
4105	東洋	5	200	-195	2010-03-22
3556	禾瑞亞	0	180	-180	2010-03-22
3071	協禧	0	146	-146	2010-03-22
3546	宇峻	20	165	-145	2010-03-22
3221	台嘉碩	0	140	-140	2010-03-22
3553	力積	50	183	-133	2010-03-22
3526	凡甲	0	110	-110	2010-03-22
5211	蒙恬	0	100	-100	2010-03-22
6279	胡連	0	100	-100	2010-03-22
8390	金益鼎	0	74	-74	2010-03-22
4120	友華	0	62	-62	2010-03-22
6188	廣明	190	250	-60	2010-03-22
1787	福盈科	0	50	-50	2010-03-22
3083	網龍	203	250	-47	2010-03-22
4114	健喬	0	30	-30	2010-03-22
5489	彩富	0	22	-22	2010-03-22
5478	智冠	0	21	-21	2010-03-22
3211	順達	40	59	-19	2010-03-22
6147	頎邦	264	280	-16	2010-03-22
3508	位速	0	4	-4	2010-03-22
5371	中光電	0	1	-1	2010-03-22
3264	欣銓	1500	0	1500	2010-03-22
8121	越峰	1268	0	1268	2010-03-22
5475	德宏	1150	0	1150	2010-03-22
5351	鈺創	950	0	950	2010-03-22
8042	金山電	607	0	607	2010-03-22
6210	慶生	600	0	600	2010-03-22
8299	群聯	600	0	600	2010-03-22
6158	禾昌	561	0	561	2010-03-22
8938	明安	500	0	500	2010-03-22
8086	宏捷科	430	0	430	2010-03-22
3260	威剛	541	150	391	2010-03-22
1558	伸興	330	0	330	2010-03-22
3323	加百裕	300	0	300	2010-03-22
5355	佳總	250	0	250	2010-03-22
6237	驊訊	250	0	250	2010-03-22
5392	應華	258	53	205	2010-03-22
3324	雙鴻	182	0	182	2010-03-22
1795	美時	166	0	166	2010-03-22
6223	旺矽	211	50	161	2010-03-22
3265	台星科	450	300	150	2010-03-22
6274	台燿	140	0	140	2010-03-22
6261	久元	216	100	116	2010-03-22
3498	陽程	100	0	100	2010-03-22
3611	鼎翰	95	0	95	2010-03-22
4129	聯合	60	0	60	2010-03-22
5009	榮剛	60	0	60	2010-03-22
3068	美磊	40	0	40	2010-03-22
2231	為升	38	0	38	2010-03-22
3491	昇達科	58	21	37	2010-03-22
4128	中天	36	0	36	2010-03-22
3306	鼎天	24	0	24	2010-03-22
3552	同致	23	0	23	2010-03-22
3169	亞信	20	0	20	2010-03-22
4733	上緯	20	0	20	2010-03-22
1565	精華	17	0	17	2010-03-22
