Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-06	01006T	13.09	13.12	13.09	13.11	1365000	17892450	13.11
2012-01-06	1107	1.54	1.55	1.53	1.53	255000	394550	1.53
2012-01-06	1258	27	27.05	26.9	26.9	30000	809500	26.9
2012-01-06	1259	152	155	151.5	152	95000	14501000	152
2012-01-06	1333	4.18	4.3	4.18	4.23	9000	38210	4.23
2012-01-06	1336	10.9	10.9	10.65	10.8	33000	356000	10.8
2012-01-06	1558	92	93.5	91.2	92.6	103000	9544400	92.6
2012-01-06	1565	301	303.5	293.5	299.5	153000	45848500	299.5
2012-01-06	1566	12.4	12.4	12.2	12.25	100000	1236800	12.25
2012-01-06	1569	50.8	54.3	50.6	53.4	4389000	233718700	53.4
2012-01-06	1570	5.23	5.23	5.23	5.23	1000	5230	5.23
2012-01-06	1580	88	88.2	86.9	87.8	105000	9214700	87.8
2012-01-06	1584	21.7	22	21.35	21.7	832000	18047650	21.7
2012-01-06	1595	60.3	63	60	62.7	352000	21638300	62.7
2012-01-06	1742	19	19	18.65	18.75	276000	5198800	18.75
2012-01-06	1752	23.5	24.2	23.5	23.75	61000	1452800	23.75
2012-01-06	1777	41.35	41.9	40.75	41.25	34000	1398050	41.25
2012-01-06	1781	12.7	12.75	12.5	12.5	35000	442800	12.5
2012-01-06	1784	39.7	40.8	39.45	39.45	264000	10551400	39.45
2012-01-06	1785	31.8	31.85	31.55	31.7	655000	20740750	31.7
2012-01-06	1787	11.15	11.35	11.1	11.2	178000	1989000	11.2
2012-01-06	1788	65.8	67.6	65.8	66.4	177000	11770100	66.4
2012-01-06	1795	20.5	21.3	20.5	20.9	154000	3232250	20.9
2012-01-06	1799	10.5	10.7	10.5	10.7	21000	222250	10.7
2012-01-06	1813	26	26.75	25.9	26.5	53000	1381500	26.5
2012-01-06	1815	15.15	16.1	15.15	16.1	1975000	31516900	16.1
2012-01-06	2035	28	28	28	28	10000	280000	28
2012-01-06	2061	27.6	29.3	27.6	28.05	29000	815500	28.05
2012-01-06	2063	32.6	32.6	31.8	32.55	50000	1606200	32.55
2012-01-06	2221	17.8	18.1	17.7	17.8	127000	2268300	17.8
2012-01-06	2233	65	65.1	63.1	63.3	67000	4288000	63.3
2012-01-06	2341	1.46	1.48	1.46	1.48	8000	11780	1.48
2012-01-06	2381	3.99	4.26	3.99	4.26	417000	1771140	4.26
2012-01-06	2596	12.85	13	12.8	13	14000	180300	13
2012-01-06	2636	22.95	23	22.5	22.8	241000	5494950	22.8
2012-01-06	2718	36.1	37.3	36.1	37.3	7000	257900	37.3
2012-01-06	2916	19.45	19.7	19.3	19.5	97000	1896200	19.5
2012-01-06	2924	60.1	61.5	59.9	60	45000	2729600	60
2012-01-06	3064	38	39.8	37.5	38.95	293000	11413650	38.95
2012-01-06	3066	5.75	5.83	5.68	5.83	35000	200890	5.83
2012-01-06	3067	19.5	20.05	19.5	20.05	2000	39550	20.05
2012-01-06	3068	39.5	39.5	38.1	38.8	57000	2208700	38.8
2012-01-06	3073	11.9	12.05	11.75	11.8	75000	890100	11.8
2012-01-06	3078	10	10.25	10	10.05	654000	6600900	10.05
2012-01-06	3083	75	75	73	74.3	579000	42741100	74.3
2012-01-06	3085	11.3	11.6	11.3	11.5	376000	4306850	11.5
2012-01-06	3086	19.7	19.75	19.35	19.7	322000	6281100	19.7
2012-01-06	3087	10.4	10.5	10.25	10.4	352000	3657500	10.4
2012-01-06	3088	19.45	19.6	19.45	19.5	29000	566500	19.5
2012-01-06	3089	9.7	9.9	9.64	9.9	28000	272520	9.9
2012-01-06	3092	10.95	10.95	10.75	10.85	36000	392500	10.85
2012-01-06	3093	40.8	40.8	40.6	40.6	3000	122000	40.6
2012-01-06	3095	9.95	10.05	9.94	9.94	316000	3152520	9.94
2012-01-06	3105	34.2	35	34.1	34.1	5949000	205172600	34.1
2012-01-06	3114	12.1	12.35	12.1	12.35	26000	320550	12.35
2012-01-06	3115					0	0	
2012-01-06	3118	27.45	28	27.45	28	72000	1999900	28
2012-01-06	3126	35.9	38.4	35.9	38.4	213000	8133700	38.4
2012-01-06	3128	10.15	10.5	10.15	10.25	34000	350550	10.25
2012-01-06	3131	61.5	61.9	61.1	61.3	35000	2151600	61.3
2012-01-06	3144	12.45	12.5	12.4	12.45	51000	634750	12.45
2012-01-06	3152	64.1	66.3	63.5	65	435000	28303000	65
2012-01-06	3162	8.25	8.25	8.15	8.23	10000	82030	8.23
2012-01-06	3169	23.05	23.25	22.8	23.25	157000	3623700	23.25
2012-01-06	3171	11.75	11.75	11.7	11.7	3000	35200	11.7
2012-01-06	3176	39.15	42.1	39.15	40.5	2305000	94765100	40.5
2012-01-06	3188	6.7	6.83	6.61	6.81	13000	87020	6.81
2012-01-06	3191	7.58	7.68	7.58	7.61	23000	175370	7.61
2012-01-06	3202	7.4	7.4	7.15	7.39	32000	234600	7.39
2012-01-06	3205					0	0	
2012-01-06	3206	15.9	16.2	15.9	16.15	68000	1093000	16.15
2012-01-06	3207	13.3	13.45	13	13.45	57000	753850	13.45
2012-01-06	3211	115	115	113	113	2571000	293266500	113
2012-01-06	3213	54.7	54.8	54.3	54.3	52000	2831200	54.3
2012-01-06	3217	10.15	10.2	10.1	10.1	29000	294600	10.1
2012-01-06	3218	21.8	22.7	21.8	22.35	627000	13996500	22.35
2012-01-06	3219	5.29	6.05	5.29	6.05	5000	27210	6.05
2012-01-06	3221	9.65	9.65	9.6	9.64	125000	1202740	9.64
2012-01-06	3224	5.94	5.94	5.94	5.94	1000	5940	5.94
2012-01-06	3226	18.4	19	18.4	18.9	122000	2311750	18.9
2012-01-06	3227	68	70	68	68.8	1220000	84581900	68.8
2012-01-06	3228	18.35	18.7	18.3	18.5	39000	719100	18.5
2012-01-06	3230	5.96	6.03	5.96	6.03	33000	197170	6.03
2012-01-06	3232	7.26	7.26	7.15	7.15	27000	193370	7.15
2012-01-06	3234	16.5	16.65	16.15	16.15	447000	7301100	16.15
2012-01-06	3236	9.66	9.86	9.66	9.86	41000	397460	9.86
2012-01-06	3252	21.55	21.55	21.55	21.55	1000	21550	21.55
2012-01-06	3259	10.9	10.9	10.75	10.75	25000	270950	10.75
2012-01-06	3260	31.95	31.95	30.7	30.9	2396000	74607100	30.9
2012-01-06	3264	19.3	19.8	19.2	19.5	4719000	92371800	19.5
2012-01-06	3265	21.35	21.8	21	21.5	2354000	50375150	21.5
2012-01-06	3266	14.5	14.55	14.2	14.55	50000	714750	14.55
2012-01-06	3268	9.44	9.44	9.38	9.44	226000	2131990	9.44
2012-01-06	3276	10.25	10.65	10	10.65	181000	1878300	10.65
2012-01-06	3284	9	9	8.9	8.9	57000	509810	8.9
2012-01-06	3287	9.85	9.85	9.84	9.84	6000	59060	9.84
2012-01-06	3288	14	14	13.7	14	20000	277200	14
2012-01-06	3289	19	19.5	18.95	19.4	219000	4204550	19.4
2012-01-06	3290	15.8	16.3	15.75	16.1	851000	13643550	16.1
