Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-30	1258	38.6	38.6	38.5	38.5	11000	424050	38.5
2016-09-30	1259	87.6	88	87.6	87.7	17000	1493300	87.7
2016-09-30	1264	192	192	190	192	15000	2866000	192
2016-09-30	1333	2.87	3.15	2.87	2.93	108000	317810	2.93
2016-09-30	1336	9.25	9.28	9.22	9.25	65000	601060	9.25
2016-09-30	1565	733	742	729	729	244000	178945000	729
2016-09-30	1566	19.2	19.3	19.1	19.15	73000	1400200	19.15
2016-09-30	1569	20.2	20.7	19.9	20.7	1084000	21869900	20.7
2016-09-30	1570	15.75	15.75	15.2	15.2	136000	2107250	15.2
2016-09-30	1580	142.5	143	140	142	185000	26196500	142
2016-09-30	1584	13.7	14.4	13.7	14.1	1271000	17710600	14.1
2016-09-30	1586	21.55	22.7	21.3	22.6	1033000	22504950	22.6
2016-09-30	1591	33	33	32.45	32.8	8000	260900	32.8
2016-09-30	1593	39	39.1	39	39.1	10000	390100	39.1
2016-09-30	1595	43	43.4	42.7	43.4	7000	301700	43.4
2016-09-30	1597	36.5	37.3	36.3	36.65	259000	9505900	36.65
2016-09-30	1599	53	53.9	53	53.8	82000	4394900	53.8
2016-09-30	1742	13.75	13.8	13.05	13.6	1107000	14794650	13.6
2016-09-30	1752	44.2	44.45	43.8	43.8	683000	30053450	43.8
2016-09-30	1777	99.5	99.6	99.1	99.1	8000	795300	99.1
2016-09-30	1781	20	20.3	19.95	19.95	85000	1704000	19.95
2016-09-30	1784	32.45	32.8	32.1	32.8	227000	7351600	32.8
2016-09-30	1787	22.4	22.5	22.25	22.35	172000	3834000	22.35
2016-09-30	1788	89.9	90.8	89.7	90	17000	1531000	90
2016-09-30	1795	63.6	63.6	62.5	62.6	719000	45217200	62.6
2016-09-30	1799	24.8	25.4	24.8	25	41000	1024300	25
2016-09-30	1813	24.1	24.1	23.7	23.85	44000	1046400	23.85
2016-09-30	1815	14	14.2	13.75	13.75	7869000	109995200	13.75
2016-09-30	2035	45.8	47.7	45.8	47.7	2000	93500	47.7
2016-09-30	2061	8.1	8.19	8.06	8.06	89000	720730	8.06
2016-09-30	2063	28	28.5	28	28.1	41000	1156500	28.1
2016-09-30	2064					0	0	
2016-09-30	2066	120.5	120.5	118.5	119.5	65000	7774500	119.5
2016-09-30	2067	17.15	17.3	17	17	15000	257650	17
2016-09-30	2221	16.95	17.1	16.95	17.1	39000	663050	17.1
2016-09-30	2230	13.8	13.9	13.55	13.55	32000	441650	13.55
2016-09-30	2233	81.5	81.5	80.4	81.5	156000	12647400	81.5
2016-09-30	2235	127	127	125	125	22000	2758500	125
2016-09-30	2596	15.1	15.1	14.85	14.9	15000	224450	14.9
2016-09-30	2636	21.65	21.85	21.65	21.75	269000	5847050	21.75
2016-09-30	2640	47.8	48	47.15	47.6	49000	2330950	47.6
2016-09-30	2641	11.3	11.6	11.2	11.5	2327000	26663000	11.5
2016-09-30	2643	43.85	43.85	43.55	43.6	33000	1441350	43.6
2016-09-30	2718	28.05	28.05	27.4	28	9000	250000	28
2016-09-30	2719	14.05	14.05	14	14	6000	84050	14
2016-09-30	2724					0	0	
2016-09-30	2726	68.6	70.2	68	68.3	33000	2260200	68.3
2016-09-30	2729	219	219	218	219	11000	2403500	219
2016-09-30	2732	80.2	80.4	80.1	80.2	31000	2488000	80.2
2016-09-30	2734	19.1	19.25	19.1	19.25	3000	57600	19.25
2016-09-30	2736	25	25	24.7	24.75	13000	321650	24.75
2016-09-30	2740	36.9	36.9	36.3	36.3	5000	182800	36.3
2016-09-30	2916					0	0	
2016-09-30	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-09-30	2926	177	178	176	178	22000	3899000	178
2016-09-30	2928	54	54	52.6	53.8	18000	959800	53.8
2016-09-30	3064	33.6	34.1	33.35	34	107000	3600550	34
2016-09-30	3066	6.93	6.93	6.9	6.9	2000	13830	6.9
2016-09-30	3067	14.2	15.15	13.8	14.85	20000	292350	14.85
2016-09-30	3068	50.1	50.4	49.8	50.1	123000	6160050	50.1
2016-09-30	3071	7.51	7.68	7.5	7.55	295000	2240370	7.55
2016-09-30	3073	13	13	12.2	12.55	192000	2409200	12.55
2016-09-30	3078	33.2	33.5	32.85	33.2	4799000	158981500	33.2
2016-09-30	3081	347	347	338.5	346	1391000	476701500	346
2016-09-30	3083	38.75	39.4	38.55	38.9	287000	11167750	38.9
2016-09-30	3085	12	12.2	11.95	12	88000	1058500	12
2016-09-30	3086	6.64	6.64	6.42	6.53	21000	135600	6.53
2016-09-30	3088	61.9	61.9	60.8	60.8	112000	6846200	60.8
2016-09-30	3089	11.35	11.4	11.35	11.4	16000	182350	11.4
2016-09-30	3092	36.5	36.5	35	35.85	2593000	91971750	35.85
2016-09-30	3093					0	0	
2016-09-30	3095	1.85	1.97	1.85	1.97	3000	5680	1.97
2016-09-30	3105	92.8	93.9	90.2	92	6430000	591212500	92
2016-09-30	3114	11.35	11.5	11.35	11.5	25000	284650	11.5
2016-09-30	3115	13.3	13.3	11.9	13.25	29000	365750	13.25
2016-09-30	3118	32.4	32.45	31.95	32.4	32000	1031600	32.4
2016-09-30	3122	17.25	17.6	17.25	17.45	63000	1104950	17.45
2016-09-30	3128	11.45	11.45	11.35	11.35	128000	1456300	11.35
2016-09-30	3131	181	182	181	182	28000	5081500	182
2016-09-30	3141	42.4	42.9	42.2	42.4	541000	22976200	42.4
2016-09-30	3144	13.8	13.8	13.8	13.8	5000	69000	13.8
2016-09-30	3152	220	220	214.5	219	618000	134197000	219
2016-09-30	3162	6.8	6.94	6.76	6.76	101000	687800	6.76
2016-09-30	3163	50.6	52.1	50.6	52.1	834000	42946500	52.1
2016-09-30	3169	24.8	24.8	24.3	24.65	55000	1350150	24.65
2016-09-30	3171	20	20	19.5	19.85	12000	237950	19.85
2016-09-30	3176	70	70.3	69.3	70	168000	11719300	70
2016-09-30	3188	16.45	16.5	16.35	16.35	74000	1214500	16.35
2016-09-30	3191	15.55	15.65	15.35	15.4	119000	1834000	15.4
2016-09-30	3202	14	14	13.75	13.9	747000	10350300	13.9
2016-09-30	3205	154.5	155.5	152.5	154	511000	78693000	154
2016-09-30	3206	21.8	21.8	21.65	21.65	64000	1387450	21.65
2016-09-30	3207	12	12	11.85	12	38000	453250	12
2016-09-30	3211	42.45	42.45	42.05	42.05	247000	10406100	42.05
2016-09-30	3213	34.8	34.8	34.8	34.8	4000	139200	34.8
2016-09-30	3217	17.8	18	17.55	18	429000	7628150	18
2016-09-30	3218	22.6	22.95	22.6	22.95	127000	2901700	22.95
2016-09-30	3219	13.5	13.5	13.4	13.5	15000	202400	13.5
2016-09-30	3221	29.35	29.55	28.6	29.3	849000	24724750	29.3
2016-09-30	3224	30.6	31.3	30.5	30.65	182000	5618150	30.65
2016-09-30	3226	64.7	65	64.7	65	10000	649300	65
2016-09-30	3227	69.6	70.4	69.5	69.8	353000	24697400	69.8
2016-09-30	3228	20.5	20.5	19.9	19.9	110000	2205250	19.9
2016-09-30	3230	5.74	5.77	5.62	5.62	39000	221590	5.62
2016-09-30	3232	18.6	18.9	18.6	18.85	18000	338900	18.85
2016-09-30	3234	65.6	65.6	63.3	63.8	2205000	141125800	63.8
2016-09-30	3236	23.55	25.95	23.25	25.4	4399000	109910500	25.4
2016-09-30	3252	21.6	22.2	21.6	22.15	8000	176250	22.15
2016-09-30	3259	28	28.3	28	28.25	53000	1496200	28.25
2016-09-30	3260	49.6	50.6	49	49.9	4967000	247412100	49.9
2016-09-30	3264	24.05	24.1	23.8	23.9	1170000	27985200	23.9
2016-09-30	3265	26.35	26.35	25.25	25.65	999000	25576900	25.65
2016-09-30	3268	12.8	12.8	12.8	12.8	1000	12800	12.8
2016-09-30	3272	50.8	52.9	50.8	52	760000	39638200	52
2016-09-30	3276	16.45	16.5	16.3	16.5	145000	2374250	16.5
2016-09-30	3284	16.5	16.6	16.45	16.6	169000	2788700	16.6
2016-09-30	3285	25	25.2	25	25	112000	2801750	25
2016-09-30	3287	6.3	6.3	6.21	6.29	8000	50210	6.29
2016-09-30	3288					0	0	
2016-09-30	3289	94	94	92.1	93	1167000	108379300	93
2016-09-30	3290	12.35	12.5	12.35	12.5	92000	1144800	12.5
2016-09-30	3293	192	209	192	209	6975000	1409000500	209
2016-09-30	3294	17.15	17.3	17.15	17.2	270000	4642550	17.2
2016-09-30	3297	18.1	18.1	17.7	17.7	31000	555950	17.7
2016-09-30	3299	47.3	47.35	47.15	47.3	142000	6713400	47.3
2016-09-30	3303	21.3	21.35	21.2	21.3	129000	2744800	21.3
2016-09-30	3306	28.05	28.35	27.85	28.35	131000	3669700	28.35
2016-09-30	3310	12.65	12.8	12.55	12.8	95000	1200700	12.8
2016-09-30	3313	15.9	16.2	15.7	15.9	819000	13057500	15.9
2016-09-30	3317	16.4	16.6	16.25	16.55	234000	3857300	16.55
2016-09-30	3322	8.26	8.46	8.25	8.45	10000	83350	8.45
2016-09-30	3323	17.7	17.95	17.7	17.9	75000	1334950	17.9
2016-09-30	3324	102.5	105.5	101	105.5	2814000	290955500	105.5
2016-09-30	3325	23.05	23.3	22.5	23.2	267000	6129700	23.2
2016-09-30	3332					0	0	
2016-09-30	3354	8.88	8.9	8.83	8.9	16000	142270	8.9
2016-09-30	3360	17.4	17.55	17.2	17.4	437000	7591450	17.4
2016-09-30	3362	19.6	19.9	19.35	19.9	234000	4578350	19.9
2016-09-30	3363	28.8	28.8	28.4	28.8	64000	1831950	28.8
2016-09-30	3372	7.7	7.81	7.65	7.81	404000	3109750	7.81
