Ticker	Name	Buy	Sell	OverBS	Date
71651	信證PU	786	1778	-992	2008-08-05
71609	康和W2	1255	1950	-695	2008-08-05
71538	大華PG	676	1217	-541	2008-08-05
71631	中信RR	1219	1538	-319	2008-08-05
71655	宏遠P9	1128	1414	-286	2008-08-05
71537	國票Q2	3	267	-264	2008-08-05
71580	信證PL	1067	1319	-252	2008-08-05
5483	中美晶	0	249	-249	2008-08-05
71564	康和W1	929	1164	-235	2008-08-05
71618	新壽U2	941	1167	-226	2008-08-05
5347	世界	2	220	-218	2008-08-05
1785	光洋科	85	287	-202	2008-08-05
71570	台証SH	0	198	-198	2008-08-05
6182	合晶	18	208	-190	2008-08-05
71516	信證PG	0	184	-184	2008-08-05
71694	大華PN	14667	567	14100	2008-08-05
71695	大華PP	14578	478	14100	2008-08-05
71578	信證PJ	1161	727	434	2008-08-05
71254	新壽R6	399	0	399	2008-08-05
8107	大億科	262	0	262	2008-08-05
71291	台証RL	605	374	231	2008-08-05
71269	元富PD	435	226	209	2008-08-05
71122	寶來U5	665	469	196	2008-08-05
71328	兆豐W1	303	111	192	2008-08-05
71125P	寶來U8	195	16	179	2008-08-05
71129P	寶來V3	136	0	136	2008-08-05
71664	金鼎PV	1070	987	83	2008-08-05
71646	金鼎PT	1147	1074	73	2008-08-05
71663	金鼎PU	1021	948	73	2008-08-05
71620	富邦Q8	1006	937	69	2008-08-05
