Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-23	00679B	48.77	49.08	48.72	48.81	261000	12754920	48.81
2020-06-23	00687B	51.25	51.65	51.15	51.15	113000	5786450	51.15
2020-06-23	00694B	40.13	40.13	40.11	40.12	349000	13998950	40.12
2020-06-23	00695B	41.85	41.85	41.71	41.71	672000	28055150	41.71
2020-06-23	00696B	51.2	51.3	51.15	51.2	414000	21196950	51.2
2020-06-23	00697B	44.24	44.28	44.14	44.14	454000	20054930	44.14
2020-06-23	00718B	19.32	19.32	19.26	19.28	697000	13442130	19.28
2020-06-23	00719B	31.96	31.96	31.94	31.95	420000	13415930	31.95
2020-06-23	00720B	46.48	46.58	46.43	46.53	276000	12837200	46.53
2020-06-23	00721B	44.14	44.14	44.07	44.11	294000	12968810	44.11
2020-06-23	00722B	50.25	50.5	50.25	50.35	126000	6350350	50.35
2020-06-23	00723B	47	47	46.7	46.75	109000	5095660	46.75
2020-06-23	00724B	45.35	45.44	45.3	45.43	106000	4811260	45.43
2020-06-23	00725B	44.95	44.95	44.74	44.78	126000	5642920	44.78
2020-06-23	00726B	43.88	43.88	43.86	43.86	101000	4429880	43.86
2020-06-23	00727B	38.88	38.92	38.88	38.92	101000	3930880	38.92
2020-06-23	00734B	21.18	21.22	21.17	21.2	1107000	23456150	21.2
2020-06-23	00740B	49.12	49.12	49.11	49.12	322000	15815040	49.12
2020-06-23	00741B	38.16	38.19	38.16	38.19	245000	9352910	38.19
2020-06-23	00744B	40.65	40.65	40.6	40.6	114000	4628810	40.6
2020-06-23	00745B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-06-23	00746B	48	48.05	48	48.05	101000	4852000	48.05
2020-06-23	00747B	49.48	49.51	49.47	49.47	133000	6580440	49.47
2020-06-23	00748B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-06-23	00749B	46.37	46.45	46.37	46.42	120000	5570190	46.42
2020-06-23	00750B	47.9	48.07	47.9	48.07	110000	5286000	48.07
2020-06-23	00751B	48.75	48.94	48.69	48.78	403000	19668300	48.78
2020-06-23	00754B	50.05	50.1	50.05	50.1	114000	5710700	50.1
2020-06-23	00755B	47.35	47.35	47.28	47.28	158000	7475750	47.28
2020-06-23	00756B	48.45	48.45	48.34	48.34	107000	5173030	48.34
2020-06-23	00758B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2020-06-23	00759B	76.3	76.3	76.3	76.3	100000	7630000	76.3
2020-06-23	00760B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2020-06-23	00761B	50.1	50.15	50.1	50.15	102000	5115200	50.15
2020-06-23	00764B	51.9	51.9	51.7	51.7	103000	5325550	51.7
2020-06-23	00765B	38.6	38.6	38.52	38.52	130000	5009890	38.52
2020-06-23	00768B	80.9	80.9	80.9	80.9	100000	8090000	80.9
2020-06-23	00772B	48.41	48.54	48.24	48.36	675000	32635810	48.36
2020-06-23	00773B	48.82	48.82	48.42	48.58	271000	13162310	48.58
2020-06-23	00777B	47.46	47.59	47.45	47.58	108000	5137000	47.58
2020-06-23	00778B	48.44	48.44	48.44	48.44	103000	4989320	48.44
2020-06-23	00779B	52.2	52.3	52.2	52.3	101000	5282200	52.3
2020-06-23	00780B	43.63	43.63	43.63	43.63	100000	4363000	43.63
2020-06-23	00781B	47.66	47.66	47.66	47.66	100000	4766000	47.66
2020-06-23	00782B	46.27	46.31	46.27	46.31	103000	4769810	46.31
2020-06-23	00784B	40.54	40.54	40.54	40.54	200000	8108000	40.54
2020-06-23	00785B	46.4	46.55	46.4	46.55	200000	9295000	46.55
2020-06-23	00786B	45.49	45.59	45.48	45.53	232000	10563750	45.53
2020-06-23	00787B	46.29	46.37	46.29	46.29	96000	4444710	46.29
2020-06-23	00788B	44.87	44.92	44.82	44.89	262000	11757250	44.89
2020-06-23	00789B	71.45	71.5	71.4	71.5	90000	6434350	71.5
2020-06-23	00790B	68.4	68.5	68.4	68.5	100000	6848800	68.5
2020-06-23	00791B	59.6	59.6	59.5	59.6	100000	5959200	59.6
2020-06-23	00792B	46.51	46.54	46.51	46.54	103000	4793590	46.54
2020-06-23	00793B	46.33	46.33	46.33	46.33	103000	4771990	46.33
2020-06-23	00794B	38.8	38.83	38.8	38.81	105000	4075080	38.81
2020-06-23	00795B	49.3	49.5	49.17	49.31	225000	11080660	49.31
2020-06-23	00796B	38.8	38.8	38.76	38.76	210000	8143100	38.76
2020-06-23	00798B	42.58	42.58	42.58	42.58	100000	4258000	42.58
