Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	150	948	-798	2008-06-30
71375	信證W6	36	804	-768	2008-06-30
71417	群益PB	482	1107	-625	2008-06-30
71289	台証RK	494	1096	-602	2008-06-30
71268	中信QT	0	482	-482	2008-06-30
71382	寶來W6	446	920	-474	2008-06-30
71243	寶來V7	241	661	-420	2008-06-30
71321	大展P9	1218	1597	-379	2008-06-30
71546	寶來PD	668	1045	-377	2008-06-30
71570	台証SH	1032	1398	-366	2008-06-30
71351	台証RU	768	1124	-356	2008-06-30
71359	中信QZ	1401	1753	-352	2008-06-30
5371	中光電	15	360	-345	2008-06-30
71574	中信RN	1699	1996	-297	2008-06-30
71476	中信RD	1227	1518	-291	2008-06-30
71631	中信RR	7685	695	6990	2008-06-30
6147	頎邦	1391	86	1305	2008-06-30
71309P	新壽S3	823	170	653	2008-06-30
71581	信證PM	1596	1162	434	2008-06-30
8933	愛地雅	310	0	310	2008-06-30
71377	寶來W2	1452	1187	265	2008-06-30
71579	信證PK	984	765	219	2008-06-30
71236	金鼎W3	196	38	158	2008-06-30
71630	中信RQ	802	672	130	2008-06-30
71543	寶來PA	1202	1094	108	2008-06-30
71223	統一PQ	128	27	101	2008-06-30
71244	寶來V8	599	528	71	2008-06-30
71517	大華PE	930	859	71	2008-06-30
5326	漢磊	70	0	70	2008-06-30
71594	金鼎PP	1244	1174	70	2008-06-30
