Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-27	00679B	39.29	39.36	39.19	39.25	444000	17449550	39.25
2021-05-27	00687B	41.16	41.22	41.12	41.14	54000	2221790	41.14
2021-05-27	00694B	37.2	37.2	37.18	37.18	105000	3904970	37.18
2021-05-27	00695B	36.67	36.68	36.63	36.66	114000	4181190	36.66
2021-05-27	00696B	41.11	41.18	41.03	41.04	269000	11047710	41.04
2021-05-27	00697B	39.12	39.13	39.06	39.1	246000	9614870	39.1
2021-05-27	00718B	19.79	19.84	19.76	19.82	268000	5312530	19.82
2021-05-27	00719B	30	30	30	30	100000	3000000	30
2021-05-27	00720B	42.46	42.5	42.38	42.4	124000	5260690	42.4
2021-05-27	00721B	45.26	45.42	45.26	45.42	183000	8311660	45.42
2021-05-27	00722B	45.47	45.47	45.23	45.35	115000	5216020	45.35
2021-05-27	00723B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2021-05-27	00724B	40.84	40.84	40.8	40.8	105000	4286130	40.8
2021-05-27	00725B	42.82	42.91	42.81	42.84	568000	24347580	42.84
2021-05-27	00726B	41.35	41.45	41.3	41.45	103000	4254150	41.45
2021-05-27	00727B	38.3	38.3	38.2	38.23	156000	5967330	38.23
2021-05-27	00734B	19.27	19.29	19.25	19.25	1006000	19365560	19.25
2021-05-27	00740B	45.88	45.94	45.88	45.94	105000	4822400	45.94
2021-05-27	00741B	37.35	37.36	37.34	37.36	103000	3847050	37.36
2021-05-27	00744B	41.86	41.86	41.76	41.76	174000	7273690	41.76
2021-05-27	00745B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2021-05-27	00746B	43.1	43.1	42.96	42.96	109000	4685220	42.96
2021-05-27	00747B	51.15	51.15	51.1	51.1	101000	5166100	51.1
2021-05-27	00748B	41.91	41.91	41.91	41.91	100000	4191000	41.91
2021-05-27	00749B	41.64	41.64	41.6	41.6	101000	4205600	41.6
2021-05-27	00750B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-05-27	00751B	43.39	43.39	43.15	43.25	168000	7268710	43.25
2021-05-27	00754B	44.25	44.25	44.25	44.25	100000	4425000	44.25
2021-05-27	00755B	42.32	42.35	42.25	42.31	112000	4742380	42.31
2021-05-27	00756B	43.26	43.26	43.11	43.17	125000	5391250	43.17
2021-05-27	00758B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2021-05-27	00759B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2021-05-27	00760B	63.3	63.5	63.25	63.5	111000	7036050	63.5
2021-05-27	00761B	44.19	44.2	44.19	44.2	101000	4463200	44.2
2021-05-27	00764B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-05-27	00765B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2021-05-27	00768B	65.5	65.55	65.5	65.55	101000	6620500	65.55
2021-05-27	00772B	42.9	42.95	42.9	42.91	617000	26491450	42.91
2021-05-27	00773B	43.65	43.69	43.56	43.56	233000	10162930	43.56
2021-05-27	00777B	42.1	42.1	42.05	42.07	104000	4373340	42.07
2021-05-27	00778B	43.66	43.66	43.66	43.66	100000	4366000	43.66
2021-05-27	00779B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2021-05-27	00780B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-05-27	00781B	41.08	41.08	41.01	41.01	103000	4224100	41.01
2021-05-27	00782B	41.07	41.1	41.05	41.05	104000	4274240	41.05
2021-05-27	00784B	37.1	37.14	37.1	37.14	100000	3712000	37.14
2021-05-27	00785B	41.75	41.75	41.75	41.75	101000	4216750	41.75
2021-05-27	00786B	40.3	40.3	40.3	40.3	2000	80600	40.3
2021-05-27	00787B	41.6	41.71	41.6	41.71	37000	1542730	41.71
2021-05-27	00788B	39.73	39.73	39.66	39.66	21000	834260	39.66
2021-05-27	00789B	62.95	62.95	62.95	62.95	100000	6295000	62.95
2021-05-27	00790B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2021-05-27	00791B	55.75	55.75	55.7	55.7	101000	5630700	55.7
2021-05-27	00792B	41.25	41.25	41.14	41.16	102000	4196410	41.16
2021-05-27	00793B	40.74	40.74	40.7	40.7	102000	4155400	40.7
2021-05-27	00794B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2021-05-27	00795B	39.5	39.52	39.38	39.38	241000	9504960	39.38
2021-05-27	00796B	39.75	39.75	39.71	39.73	103000	4092710	39.73
2021-05-27	00799B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-05-27	00831B	36.46	36.46	36.46	36.46	50000	1823000	36.46
2021-05-27	00832B	40.5	40.5	40.5	40.5	50000	2025000	40.5
2021-05-27	00834B	40.96	40.96	40.96	40.96	100000	4096000	40.96
2021-05-27	00836B	38.63	38.63	38.58	38.58	108000	4166890	38.58
2021-05-27	00838B	39.47	39.47	39.38	39.38	104000	4097610	39.38
2021-05-27	00839B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-05-27	00840B	38.28	38.28	38.28	38.28	100000	3828000	38.28
2021-05-27	00841B	38.44	38.44	38.44	38.44	100000	3844000	38.44
2021-05-27	00842B	39.63	39.63	39.6	39.6	101000	4002600	39.6
2021-05-27	00843B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2021-05-27	00844B	38.56	38.56	38.56	38.56	2000	77120	38.56
2021-05-27	00845B	36.54	36.54	36.5	36.5	101000	3690500	36.5
2021-05-27	00846B	37	37.04	37	37.04	102000	3778000	37.04
2021-05-27	00847B	33.97	33.97	33.81	33.92	244000	8272640	33.92
2021-05-27	00848B	37.08	37.08	36.99	37.05	103000	3812180	37.05
2021-05-27	00849B	36.52	36.52	36.51	36.52	103000	3761060	36.52
2021-05-27	00853B	34.79	34.79	34.79	34.79	2000	69580	34.79
2021-05-27	00856B	36.27	36.27	36.27	36.27	100000	3627000	36.27
2021-05-27	00857B	35.25	35.33	35.23	35.23	110000	3876220	35.23
2021-05-27	00858	26.82	26.82	26.74	26.74	104000	2781200	26.74
2021-05-27	00859B	35.96	35.96	35.94	35.96	102000	3665920	35.96
2021-05-27	00860B	37.13	37.13	37.13	37.13	100000	3713000	37.13
2021-05-27	00862B	38.37	38.37	38.29	38.3	206000	7888900	38.3
2021-05-27	00863B	38.59	38.59	38.55	38.55	102000	3932680	38.55
2021-05-27	00864B	36.56	36.56	36.53	36.55	102000	3727120	36.55
