Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-16	1107	1.54	1.6	1.52	1.58	145000	229520	1.58
2012-03-16	1258	32.25	33	32.2	32.5	30000	979100	32.5
2012-03-16	1259	172.5	173.5	171	171	69000	11872500	171
2012-03-16	1333	7.53	7.66	7.26	7.26	295000	2174810	7.26
2012-03-16	1336	13.1	13.2	12.9	13.15	81000	1061050	13.15
2012-03-16	1558	117.5	118	116	116	177000	20653500	116
2012-03-16	1565	392	406.5	392	400	493000	198266000	400
2012-03-16	1566	25.55	25.55	24.15	24.6	1899000	47749900	24.6
2012-03-16	1569	72.2	74	71.7	72.9	1389000	101389600	72.9
2012-03-16	1570	7.75	7.9	7.75	7.9	15000	116700	7.9
2012-03-16	1580	117.5	118	115	115.5	371000	43240500	115.5
2012-03-16	1584	23.65	24	23.6	23.6	438000	10400700	23.6
2012-03-16	1586	26.7	26.9	26.3	26.55	117000	3104350	26.55
2012-03-16	1595	82.3	84	81.6	82.1	533000	44086700	82.1
2012-03-16	1742	20.3	20.35	20.05	20.05	62000	1254600	20.05
2012-03-16	1752	27.7	27.9	27.5	27.55	89000	2457600	27.55
2012-03-16	1777	48.9	50	48.9	49.9	20000	987450	49.9
2012-03-16	1781	14.95	15.2	14.95	15.05	71000	1073050	15.05
2012-03-16	1784	42.25	42.6	42.05	42.1	53000	2243750	42.1
2012-03-16	1785	39	39.35	38.8	39.2	823000	32150500	39.2
2012-03-16	1787	15	15.5	15	15.3	655000	10040850	15.3
2012-03-16	1788	79.6	81	79.6	81	62000	4970900	81
2012-03-16	1795	27.45	27.8	27.3	27.3	59000	1619400	27.3
2012-03-16	1799	11.8	11.85	11.75	11.85	16000	188600	11.85
2012-03-16	1813	33	33.3	32.8	33.3	23000	756500	33.3
2012-03-16	1815	25.05	25.4	24.6	24.8	11518000	288010950	24.8
2012-03-16	2035	29.95	29.95	29.55	29.55	20000	593850	29.55
2012-03-16	2061	31	31.5	30.8	31	16000	495600	31
2012-03-16	2063	41.1	41.85	41	41.5	52000	2156650	41.5
2012-03-16	2221	23.6	24.5	23.6	23.95	555000	13341800	23.95
2012-03-16	2233	100.5	101	98	99.1	784000	78061600	99.1
2012-03-16	2341	1.5	1.55	1.5	1.55	72000	111360	1.55
2012-03-16	2381	5.2	5.28	5.2	5.27	134000	703530	5.27
2012-03-16	2596	16.7	16.85	16.5	16.7	123000	2049500	16.7
2012-03-16	2636	26.5	27.2	26.4	26.7	770000	20608850	26.7
2012-03-16	2718	37.6	37.7	37.6	37.7	4000	150600	37.7
2012-03-16	2719	42.25	45.5	41.55	45.3	1283000	56863650	45.3
2012-03-16	2916	23.7	24	23.5	23.6	324000	7667900	23.6
2012-03-16	2924	64	64.3	63	64	18000	1143600	64
2012-03-16	3064	54	54.6	54	54.4	262000	14203900	54.4
2012-03-16	3066	6.65	6.75	6.6	6.66	36000	241060	6.66
2012-03-16	3067					0	0	
2012-03-16	3068	49.75	50	49.55	49.6	87000	4329150	49.6
2012-03-16	3071	10.15	10.15	10.15	10.15	878000	8911700	10.15
2012-03-16	3073	17.75	18.7	17.3	18.7	2277000	41274300	18.7
2012-03-16	3078	14.55	14.9	14.35	14.45	4565000	66910150	14.45
2012-03-16	3083	107.5	107.5	105	105	451000	47893500	105
2012-03-16	3085	13.3	13.3	13.1	13.1	171000	2253900	13.1
2012-03-16	3086	22.7	23	22.3	22.5	712000	16150550	22.5
2012-03-16	3087	13.5	13.5	13.3	13.4	271000	3616400	13.4
2012-03-16	3088	23.4	23.55	23.4	23.45	94000	2207850	23.45
2012-03-16	3089	14.7	15.8	14.7	15.5	2185000	32756300	15.5
2012-03-16	3092	14.3	14.45	14.2	14.45	60000	856300	14.45
2012-03-16	3093	50.6	51	50.5	50.9	20000	1011300	50.9
2012-03-16	3095	12.7	12.8	12.5	12.6	883000	11184950	12.6
2012-03-16	3105	49.3	51.3	49.3	50	6051000	304513400	50
2012-03-16	3114	12.1	12.35	12	12.25	71000	862200	12.25
2012-03-16	3115	12	12	11.7	11.95	30000	354600	11.95
2012-03-16	3118	29.5	29.5	29.05	29.05	40000	1165700	29.05
2012-03-16	3126	35.5	35.8	33.8	35.15	75000	2630900	35.15
2012-03-16	3128	12.25	12.3	12	12.1	43000	521500	12.1
2012-03-16	3131	79.2	80.7	79.2	80.3	172000	13739900	80.3
2012-03-16	3144	14.15	14.15	14	14.15	68000	955650	14.15
2012-03-16	3152	99.6	106.5	99.6	105.5	932000	97700900	105.5
2012-03-16	3162	8.99	9.07	8.9	8.97	62000	556450	8.97
2012-03-16	3169	48.5	49.9	48.1	48.7	1664000	81223400	48.7
2012-03-16	3171	12.9	12.9	12.85	12.9	17000	219150	12.9
2012-03-16	3176	60.5	61.9	60.3	60.6	1135000	69259700	60.6
2012-03-16	3188	8.2	8.24	8.05	8.08	15000	122240	8.08
2012-03-16	3191	9.05	9.09	9	9.04	98000	884680	9.04
2012-03-16	3202	8.64	8.65	8.51	8.65	37000	317990	8.65
2012-03-16	3205	18.1	18.1	18	18	10000	180500	18
2012-03-16	3206	24.3	24.75	24	24	826000	20124200	24
2012-03-16	3207	14	14.2	13.8	14.2	78000	1094400	14.2
2012-03-16	3211	178	180.5	175.5	176	4493000	797751500	176
2012-03-16	3213	60	60.7	60	60.4	93000	5599000	60.4
2012-03-16	3217	12.95	13	12.85	13	57000	739450	13
2012-03-16	3218	27.65	28	27.4	27.7	369000	10223850	27.7
2012-03-16	3219	7.53	7.53	7.3	7.52	150000	1128520	7.52
2012-03-16	3221	12.05	12.4	12.05	12.2	108000	1318050	12.2
2012-03-16	3224	6.75	6.86	6.75	6.8	61000	413930	6.8
2012-03-16	3226	25.9	26	25.5	25.5	18000	464150	25.5
2012-03-16	3227	82.8	83.3	82	82	553000	45595400	82
2012-03-16	3228	26.1	27	26	26.35	56000	1485700	26.35
2012-03-16	3230	7.37	7.42	7.36	7.42	87000	641990	7.42
2012-03-16	3232	9.36	9.46	9.14	9.14	37000	345460	9.14
2012-03-16	3234	27.65	28.55	27.3	27.4	4334000	121183550	27.4
2012-03-16	3236	11.35	11.45	11.25	11.3	143000	1618950	11.3
2012-03-16	3252	19.55	20.05	18.8	20.05	25000	480350	20.05
2012-03-16	3259	14.2	14.5	14.1	14.45	61000	869350	14.45
2012-03-16	3260	39.8	40.5	39.65	39.95	1416000	56713950	39.95
2012-03-16	3264	24	24	23.6	23.75	2455000	58450100	23.75
2012-03-16	3265	35.1	35.75	34.5	34.9	2004000	70302550	34.9
2012-03-16	3266	17	17.4	17	17.1	209000	3601500	17.1
2012-03-16	3268	11.3	11.8	11.3	11.5	81000	933150	11.5
2012-03-16	3276	13.5	13.7	13	13.5	359000	4805450	13.5
2012-03-16	3284	10.3	10.35	10.2	10.25	100000	1025950	10.25
2012-03-16	3287	11.6	11.6	11.3	11.5	54000	613850	11.5
2012-03-16	3288	20.75	21.25	20.1	20.8	552000	11412200	20.8
